+0.0000000000000e+00 +4.7150916018283e+00 +9.4115748912247e+00 +1.4070914994265e+01 +1.8674723624212e+01 +2.3204831651685e+01 +2.7643360809907e+01 +3.1972794252063e+01 +3.6176045682286e+01 +4.0236526787465e+01 +4.4138212703734e+01 +4.7865705259292e+01 +5.1404293743953e+01 +5.4740012965594e+01 +5.7859698364394e+01 +6.0751037967330e+01 +6.3402620977919e+01 +6.5803982809410e+01 +6.7945646383733e+01 +6.9819159533192e+01 +7.1417128357314e+01 +7.2733246403191e+01 +7.3762319554175e+01 +7.4500286528677e+01 +7.4944234908193e+01 +7.5092412631291e+01 +7.4944234908193e+01 +7.4500286528677e+01 +7.3762319554175e+01 +7.2733246403191e+01 +7.1417128357314e+01 +6.9819159533192e+01 +6.7945646383733e+01 +6.5803982809410e+01 +6.3402620977919e+01 +6.0751037967330e+01 +5.7859698364394e+01 +5.4740012965594e+01 +5.1404293743953e+01 +4.7865705259292e+01 +4.4138212703734e+01 +4.0236526787465e+01 +3.6176045682286e+01 +3.1972794252063e+01 +2.7643360809907e+01 +2.3204831651685e+01 +1.8674723624212e+01 +1.4070914994265e+01 +9.4115748912247e+00 +4.7150916018283e+00 +9.1961682769163e-15 -4.7150916018283e+00 -9.4115748912247e+00 -1.4070914994265e+01 -1.8674723624212e+01 -2.3204831651685e+01 -2.7643360809907e+01 -3.1972794252063e+01 -3.6176045682286e+01 -4.0236526787465e+01 -4.4138212703734e+01 -4.7865705259292e+01 -5.1404293743953e+01 -5.4740012965594e+01 -5.7859698364394e+01 -6.0751037967330e+01 -6.3402620977919e+01 -6.5803982809410e+01 -6.7945646383733e+01 -6.9819159533192e+01 -7.1417128357314e+01 -7.2733246403191e+01 -7.3762319554175e+01 -7.4500286528677e+01 -7.4944234908193e+01 -7.5092412631291e+01 -7.4944234908193e+01 -7.4500286528677e+01 -7.3762319554175e+01 -7.2733246403191e+01 -7.1417128357314e+01 -6.9819159533192e+01 -6.7945646383733e+01 -6.5803982809410e+01 -6.3402620977919e+01 -6.0751037967330e+01 -5.7859698364394e+01 -5.4740012965594e+01 -5.1404293743953e+01 -4.7865705259292e+01 -4.4138212703734e+01 -4.0236526787465e+01 -3.6176045682286e+01 -3.1972794252063e+01 -2.7643360809907e+01 -2.3204831651685e+01 -1.8674723624212e+01 -1.4070914994265e+01 -9.4115748912247e+00 -4.7150916018283e+00 -1.8392336553833e-14 
+0.0000000000000e+00 +4.6095907289159e+00 +9.2009895091464e+00 +1.3756076187317e+01 +1.8256873917329e+01 +2.2685620106762e+01 +2.7024836517707e+01 +3.1257398245391e+01 +3.5366601302346e+01 +3.9336228541425e+01 +4.3150613657464e+01 +4.6794703015037e+01 +5.0254115058276e+01 +5.3515197068302e+01 +5.6565079044266e+01 +5.9391724495370e+01 +6.1983977943388e+01 +6.4331608948250e+01 +6.6425352482909e+01 +6.8256945498175e+01 +6.9819159533192e+01 +7.1105829242872e+01 +7.2111876729693e+01 +7.2833331583844e+01 +7.3267346552619e+01 +7.3412208777217e+01 +7.3267346552619e+01 +7.2833331583844e+01 +7.2111876729693e+01 +7.1105829242872e+01 +6.9819159533192e+01 +6.8256945498175e+01 +6.6425352482909e+01 +6.4331608948250e+01 +6.1983977943388e+01 +5.9391724495370e+01 +5.6565079044266e+01 +5.3515197068302e+01 +5.0254115058276e+01 +4.6794703015037e+01 +4.3150613657464e+01 +3.9336228541425e+01 +3.5366601302346e+01 +3.1257398245391e+01 +2.7024836517707e+01 +2.2685620106762e+01 +1.8256873917329e+01 +1.3756076187317e+01 +9.2009895091464e+00 +4.6095907289159e+00 +8.9904026497356e-15 -4.6095907289159e+00 -9.2009895091464e+00 -1.3756076187317e+01 -1.8256873917329e+01 -2.2685620106762e+01 -2.7024836517707e+01 -3.1257398245391e+01 -3.5366601302346e+01 -3.9336228541425e+01 -4.3150613657464e+01 -4.6794703015037e+01 -5.0254115058276e+01 -5.3515197068302e+01 -5.6565079044266e+01 -5.9391724495370e+01 -6.1983977943388e+01 -6.4331608948250e+01 -6.6425352482909e+01 -6.8256945498175e+01 -6.9819159533192e+01 -7.1105829242872e+01 -7.2111876729693e+01 -7.2833331583844e+01 -7.3267346552619e+01 -7.3412208777217e+01 -7.3267346552619e+01 -7.2833331583844e+01 -7.2111876729693e+01 -7.1105829242872e+01 -6.9819159533192e+01 -6.8256945498175e+01 -6.6425352482909e+01 -6.4331608948250e+01 -6.1983977943388e+01 -5.9391724495370e+01 -5.6565079044266e+01 -5.3515197068302e+01 -5.0254115058276e+01 -4.6794703015037e+01 -4.3150613657464e+01 -3.9336228541425e+01 -3.5366601302346e+01 -3.1257398245390e+01 -2.7024836517707e+01 -2.2685620106762e+01 -1.8256873917329e+01 -1.3756076187317e+01 -9.2009895091464e+00 -4.6095907289158e+00 -1.7980805299471e-14 
+0.0000000000000e+00 +4.4858979073180e+00 +8.9540920250077e+00 +1.3386948432210e+01 +1.7766972669866e+01 +2.2076878783351e+01 +2.6299657542245e+01 +3.0418643567990e+01 +3.4417581104529e+01 +3.8280688172345e+01 +4.1992718852728e+01 +4.5539023456448e+01 +4.8905606339386e+01 +5.2079181136948e+01 +5.5047223199278e+01 +5.7798019020324e+01 +6.0320712465701e+01 +6.2605347616887e+01 +6.4642908062692e+01 +6.6425352482909e+01 +6.7945646383733e+01 +6.9197789859694e+01 +7.0176841272541e+01 +7.0878936753635e+01 +7.1301305452868e+01 +7.1442280473947e+01 +7.1301305452868e+01 +7.0878936753635e+01 +7.0176841272541e+01 +6.9197789859694e+01 +6.7945646383733e+01 +6.6425352482909e+01 +6.4642908062692e+01 +6.2605347616887e+01 +6.0320712465701e+01 +5.7798019020324e+01 +5.5047223199278e+01 +5.2079181136948e+01 +4.8905606339386e+01 +4.5539023456448e+01 +4.1992718852728e+01 +3.8280688172345e+01 +3.4417581104529e+01 +3.0418643567990e+01 +2.6299657542245e+01 +2.2076878783351e+01 +1.7766972669866e+01 +1.3386948432210e+01 +8.9540920250077e+00 +4.4858979073180e+00 +8.7491560106206e-15 -4.4858979073180e+00 -8.9540920250077e+00 -1.3386948432210e+01 -1.7766972669866e+01 -2.2076878783351e+01 -2.6299657542245e+01 -3.0418643567990e+01 -3.4417581104529e+01 -3.8280688172345e+01 -4.1992718852728e+01 -4.5539023456448e+01 -4.8905606339386e+01 -5.2079181136948e+01 -5.5047223199278e+01 -5.7798019020324e+01 -6.0320712465701e+01 -6.2605347616887e+01 -6.4642908062692e+01 -6.6425352482909e+01 -6.7945646383733e+01 -6.9197789859694e+01 -7.0176841272541e+01 -7.0878936753635e+01 -7.1301305452868e+01 -7.1442280473947e+01 -7.1301305452868e+01 -7.0878936753635e+01 -7.0176841272541e+01 -6.9197789859694e+01 -6.7945646383733e+01 -6.6425352482909e+01 -6.4642908062692e+01 -6.2605347616887e+01 -6.0320712465701e+01 -5.7798019020324e+01 -5.5047223199278e+01 -5.2079181136948e+01 -4.8905606339386e+01 -4.5539023456448e+01 -4.1992718852728e+01 -3.8280688172345e+01 -3.4417581104529e+01 -3.0418643567990e+01 -2.6299657542245e+01 -2.2076878783351e+01 -1.7766972669866e+01 -1.3386948432210e+01 -8.9540920250077e+00 -4.4858979073180e+00 -1.7498312021241e-14 
+0.0000000000000e+00 +4.3445012960918e+00 +8.6718568303818e+00 +1.2964988507557e+01 +1.7206953298232e+01 +2.1381010105349e+01 +2.5470685833634e+01 +2.9459840401383e+01 +3.3332730437989e+01 +3.7074071415832e+01 +4.0669097971329e+01 +4.4103622177077e+01 +4.7364089535120e+01 +5.0437632470362e+01 +5.3312121113006e+01 +5.5976211169609e+01 +5.8419388693823e+01 +6.0632011580143e+01 +6.2605347616887e+01 +6.4331608948250e+01 +6.5803982809410e+01 +6.7016658413402e+01 +6.7964849883636e+01 +6.8644815141565e+01 +6.9053870674963e+01 +6.9190402128519e+01 +6.9053870674963e+01 +6.8644815141565e+01 +6.7964849883636e+01 +6.7016658413402e+01 +6.5803982809410e+01 +6.4331608948250e+01 +6.2605347616887e+01 +6.0632011580143e+01 +5.8419388693823e+01 +5.5976211169609e+01 +5.3312121113006e+01 +5.0437632470362e+01 +4.7364089535120e+01 +4.4103622177077e+01 +4.0669097971329e+01 +3.7074071415832e+01 +3.3332730437989e+01 +2.9459840401383e+01 +2.5470685833634e+01 +2.1381010105349e+01 +1.7206953298232e+01 +1.2964988507557e+01 +8.6718568303819e+00 +4.3445012960919e+00 +8.4733804498409e-15 -4.3445012960918e+00 -8.6718568303819e+00 -1.2964988507557e+01 -1.7206953298232e+01 -2.1381010105349e+01 -2.5470685833634e+01 -2.9459840401383e+01 -3.3332730437989e+01 -3.7074071415832e+01 -4.0669097971329e+01 -4.4103622177077e+01 -4.7364089535120e+01 -5.0437632470362e+01 -5.3312121113006e+01 -5.5976211169609e+01 -5.8419388693823e+01 -6.0632011580143e+01 -6.2605347616887e+01 -6.4331608948250e+01 -6.5803982809410e+01 -6.7016658413402e+01 -6.7964849883636e+01 -6.8644815141565e+01 -6.9053870674963e+01 -6.9190402128519e+01 -6.9053870674963e+01 -6.8644815141565e+01 -6.7964849883636e+01 -6.7016658413402e+01 -6.5803982809410e+01 -6.4331608948250e+01 -6.2605347616887e+01 -6.0632011580143e+01 -5.8419388693823e+01 -5.5976211169609e+01 -5.3312121113006e+01 -5.0437632470362e+01 -4.7364089535120e+01 -4.4103622177077e+01 -4.0669097971329e+01 -3.7074071415832e+01 -3.3332730437989e+01 -2.9459840401383e+01 -2.5470685833634e+01 -2.1381010105349e+01 -1.7206953298232e+01 -1.2964988507557e+01 -8.6718568303819e+00 -4.3445012960918e+00 -1.6946760899682e-14 
+0.0000000000000e+00 +4.1859589230638e+00 +8.3553977786410e+00 +1.2491861696404e+01 +1.6579025943040e+01 +2.0600760348516e+01 +2.4541192964488e+01 +2.8384772703633e+01 +3.2116330712687e+01 +3.5721140236973e+01 +3.9184974740181e+01 +4.2494164050002e+01 +4.5635648308053e+01 +4.8597029511178e+01 +5.1366620440693e+01 +5.3933490786505e+01 +5.6287510284051e+01 +5.8419388693823e+01 +6.0320712465701e+01 +6.1983977943388e+01 +6.3402620977919e+01 +6.4571042833353e+01 +6.5484632282426e+01 +6.6139783804964e+01 +6.6533911817216e+01 +6.6665460875979e+01 +6.6533911817216e+01 +6.6139783804964e+01 +6.5484632282426e+01 +6.4571042833353e+01 +6.3402620977919e+01 +6.1983977943388e+01 +6.0320712465701e+01 +5.8419388693823e+01 +5.6287510284051e+01 +5.3933490786505e+01 +5.1366620440693e+01 +4.8597029511178e+01 +4.5635648308053e+01 +4.2494164050002e+01 +3.9184974740181e+01 +3.5721140236973e+01 +3.2116330712687e+01 +2.8384772703633e+01 +2.4541192964488e+01 +2.0600760348516e+01 +1.6579025943040e+01 +1.2491861696404e+01 +8.3553977786410e+00 +4.1859589230638e+00 +8.1641643275450e-15 -4.1859589230638e+00 -8.3553977786410e+00 -1.2491861696404e+01 -1.6579025943040e+01 -2.0600760348516e+01 -2.4541192964488e+01 -2.8384772703633e+01 -3.2116330712687e+01 -3.5721140236973e+01 -3.9184974740181e+01 -4.2494164050002e+01 -4.5635648308053e+01 -4.8597029511178e+01 -5.1366620440693e+01 -5.3933490786505e+01 -5.6287510284051e+01 -5.8419388693823e+01 -6.0320712465701e+01 -6.1983977943388e+01 -6.3402620977919e+01 -6.4571042833353e+01 -6.5484632282426e+01 -6.6139783804964e+01 -6.6533911817216e+01 -6.6665460875979e+01 -6.6533911817216e+01 -6.6139783804964e+01 -6.5484632282426e+01 -6.4571042833353e+01 -6.3402620977919e+01 -6.1983977943388e+01 -6.0320712465701e+01 -5.8419388693823e+01 -5.6287510284051e+01 -5.3933490786505e+01 -5.1366620440693e+01 -4.8597029511178e+01 -4.5635648308053e+01 -4.2494164050002e+01 -3.9184974740181e+01 -3.5721140236973e+01 -3.2116330712687e+01 -2.8384772703633e+01 -2.4541192964488e+01 -2.0600760348516e+01 -1.6579025943040e+01 -1.2491861696404e+01 -8.3553977786411e+00 -4.1859589230638e+00 -1.6328328655090e-14 
+0.0000000000000e+00 +4.0108964825492e+00 +8.0059637890860e+00 +1.1969435214124e+01 +1.5885668746687e+01 +1.9739208802179e+01 +2.3514847218515e+01 +2.7197683275791e+01 +3.0773182502617e+01 +3.4227234037036e+01 +3.7546206315645e+01 +4.0717000871158e+01 +4.3727104026059e+01 +4.6564636278384e+01 +4.9218399184677e+01 +5.1677919555135e+01 +5.3933490786505e+01 +5.5976211169609e+01 +5.7798019020324e+01 +5.9391724495370e+01 +6.0751037967330e+01 +6.1870594846943e+01 +6.2745976754680e+01 +6.3373728958077e+01 +6.3751374005980e+01 +6.3877421505913e+01 +6.3751374005980e+01 +6.3373728958077e+01 +6.2745976754680e+01 +6.1870594846943e+01 +6.0751037967330e+01 +5.9391724495370e+01 +5.7798019020324e+01 +5.5976211169609e+01 +5.3933490786505e+01 +5.1677919555135e+01 +4.9218399184677e+01 +4.6564636278384e+01 +4.3727104026059e+01 +4.0717000871158e+01 +3.7546206315645e+01 +3.4227234037036e+01 +3.0773182502617e+01 +2.7197683275791e+01 +2.3514847218515e+01 +1.9739208802179e+01 +1.5885668746687e+01 +1.1969435214124e+01 +8.0059637890861e+00 +4.0108964825492e+00 +7.8227279785002e-15 -4.0108964825492e+00 -8.0059637890860e+00 -1.1969435214124e+01 -1.5885668746687e+01 -1.9739208802179e+01 -2.3514847218515e+01 -2.7197683275791e+01 -3.0773182502617e+01 -3.4227234037036e+01 -3.7546206315645e+01 -4.0717000871158e+01 -4.3727104026059e+01 -4.6564636278384e+01 -4.9218399184677e+01 -5.1677919555135e+01 -5.3933490786505e+01 -5.5976211169609e+01 -5.7798019020324e+01 -5.9391724495370e+01 -6.0751037967330e+01 -6.1870594846943e+01 -6.2745976754680e+01 -6.3373728958077e+01 -6.3751374005980e+01 -6.3877421505913e+01 -6.3751374005980e+01 -6.3373728958077e+01 -6.2745976754680e+01 -6.1870594846943e+01 -6.0751037967330e+01 -5.9391724495370e+01 -5.7798019020324e+01 -5.5976211169609e+01 -5.3933490786505e+01 -5.1677919555135e+01 -4.9218399184677e+01 -4.6564636278384e+01 -4.3727104026059e+01 -4.0717000871158e+01 -3.7546206315645e+01 -3.4227234037036e+01 -3.0773182502617e+01 -2.7197683275791e+01 -2.3514847218515e+01 -1.9739208802179e+01 -1.5885668746687e+01 -1.1969435214124e+01 -8.0059637890861e+00 -4.0108964825492e+00 -1.5645455957000e-14 
+0.0000000000000e+00 +3.8200048660222e+00 +7.6249339180325e+00 +1.1399770839369e+01 +1.5129618073263e+01 +1.8799755616686e+01 +2.2395699113482e+01 +2.5903257017499e+01 +2.9308586600140e+01 +3.2598248581289e+01 +3.5759260168012e+01 +3.8779146291703e+01 +4.1645988841488e+01 +4.4348473699558e+01 +4.6875935392826e+01 +4.9218399184677e+01 +5.1366620440693e+01 +5.3312121113006e+01 +5.5047223199278e+01 +5.6565079044266e+01 +5.7859698364394e+01 +5.8925971888658e+01 +5.9759691522594e+01 +6.0357566955696e+01 +6.0717238646774e+01 +6.0837287135981e+01 +6.0717238646774e+01 +6.0357566955696e+01 +5.9759691522594e+01 +5.8925971888658e+01 +5.7859698364394e+01 +5.6565079044266e+01 +5.5047223199278e+01 +5.3312121113006e+01 +5.1366620440693e+01 +4.9218399184677e+01 +4.6875935392826e+01 +4.4348473699558e+01 +4.1645988841488e+01 +3.8779146291703e+01 +3.5759260168012e+01 +3.2598248581289e+01 +2.9308586600140e+01 +2.5903257017499e+01 +2.2395699113482e+01 +1.8799755616686e+01 +1.5129618073263e+01 +1.1399770839369e+01 +7.6249339180325e+00 +3.8200048660222e+00 +7.4504188959887e-15 -3.8200048660222e+00 -7.6249339180325e+00 -1.1399770839369e+01 -1.5129618073263e+01 -1.8799755616686e+01 -2.2395699113482e+01 -2.5903257017499e+01 -2.9308586600140e+01 -3.2598248581289e+01 -3.5759260168012e+01 -3.8779146291703e+01 -4.1645988841488e+01 -4.4348473699558e+01 -4.6875935392826e+01 -4.9218399184677e+01 -5.1366620440693e+01 -5.3312121113006e+01 -5.5047223199278e+01 -5.6565079044267e+01 -5.7859698364394e+01 -5.8925971888658e+01 -5.9759691522594e+01 -6.0357566955696e+01 -6.0717238646774e+01 -6.0837287135981e+01 -6.0717238646774e+01 -6.0357566955696e+01 -5.9759691522594e+01 -5.8925971888658e+01 -5.7859698364394e+01 -5.6565079044266e+01 -5.5047223199278e+01 -5.3312121113006e+01 -5.1366620440693e+01 -4.9218399184677e+01 -4.6875935392826e+01 -4.4348473699558e+01 -4.1645988841488e+01 -3.8779146291703e+01 -3.5759260168012e+01 -3.2598248581289e+01 -2.9308586600140e+01 -2.5903257017499e+01 -2.2395699113482e+01 -1.8799755616686e+01 -1.5129618073263e+01 -1.1399770839369e+01 -7.6249339180325e+00 -3.8200048660222e+00 -1.4900837791977e-14 
+0.0000000000000e+00 +3.6140374354833e+00 +7.2138119163054e+00 +1.0785116777171e+01 +1.4313857709368e+01 +1.7786108384566e+01 +2.1188165415670e+01 +2.4506602437831e+01 +2.7728323096171e+01 +3.0840612731116e+01 +3.3831188557347e+01 +3.6688248138343e+01 +3.9400515965202e+01 +4.1957287955930e+01 +4.4348473699558e+01 +4.6564636278384e+01 +4.8597029511178e+01 +5.0437632470362e+01 +5.2079181136948e+01 +5.3515197068302e+01 +5.4740012965594e+01 +5.5748795040045e+01 +5.6537562089674e+01 +5.7103201211291e+01 +5.7443480085697e+01 +5.7557055787635e+01 +5.7443480085697e+01 +5.7103201211291e+01 +5.6537562089674e+01 +5.5748795040045e+01 +5.4740012965594e+01 +5.3515197068302e+01 +5.2079181136948e+01 +5.0437632470362e+01 +4.8597029511178e+01 +4.6564636278384e+01 +4.4348473699558e+01 +4.1957287955930e+01 +3.9400515965202e+01 +3.6688248138343e+01 +3.3831188557347e+01 +3.0840612731116e+01 +2.7728323096171e+01 +2.4506602437831e+01 +2.1188165415670e+01 +1.7786108384566e+01 +1.4313857709368e+01 +1.0785116777171e+01 +7.2138119163054e+00 +3.6140374354833e+00 +7.0487064138673e-15 -3.6140374354833e+00 -7.2138119163054e+00 -1.0785116777171e+01 -1.4313857709368e+01 -1.7786108384566e+01 -2.1188165415670e+01 -2.4506602437831e+01 -2.7728323096171e+01 -3.0840612731116e+01 -3.3831188557347e+01 -3.6688248138343e+01 -3.9400515965202e+01 -4.1957287955930e+01 -4.4348473699558e+01 -4.6564636278384e+01 -4.8597029511178e+01 -5.0437632470362e+01 -5.2079181136948e+01 -5.3515197068302e+01 -5.4740012965594e+01 -5.5748795040045e+01 -5.6537562089674e+01 -5.7103201211291e+01 -5.7443480085697e+01 -5.7557055787635e+01 -5.7443480085697e+01 -5.7103201211291e+01 -5.6537562089674e+01 -5.5748795040045e+01 -5.4740012965594e+01 -5.3515197068302e+01 -5.2079181136948e+01 -5.0437632470362e+01 -4.8597029511178e+01 -4.6564636278384e+01 -4.4348473699558e+01 -4.1957287955930e+01 -3.9400515965202e+01 -3.6688248138343e+01 -3.3831188557347e+01 -3.0840612731116e+01 -2.7728323096171e+01 -2.4506602437831e+01 -2.1188165415670e+01 -1.7786108384566e+01 -1.4313857709368e+01 -1.0785116777171e+01 -7.2138119163054e+00 -3.6140374354833e+00 -1.4097412827735e-14 
+0.0000000000000e+00 +3.3938070502832e+00 +6.7742202946218e+00 +1.0127898786304e+01 +1.3441607088474e+01 +1.6702267508352e+01 +1.9897011708915e+01 +2.3013231494342e+01 +2.6038628568807e+01 +2.8961263072229e+01 +3.1769600701447e+01 +3.4452558230846e+01 +3.6999547252785e+01 +3.9400515965202e+01 +4.1645988841488e+01 +4.3727104026059e+01 +4.5635648308053e+01 +4.7364089535120e+01 +4.8905606339386e+01 +5.0254115058276e+01 +5.1404293743953e+01 +5.2351603166610e+01 +5.3092304728742e+01 +5.3623475219675e+01 +5.3943018352152e+01 +5.4049673035414e+01 +5.3943018352152e+01 +5.3623475219675e+01 +5.3092304728742e+01 +5.2351603166610e+01 +5.1404293743953e+01 +5.0254115058276e+01 +4.8905606339386e+01 +4.7364089535120e+01 +4.5635648308053e+01 +4.3727104026059e+01 +4.1645988841488e+01 +3.9400515965202e+01 +3.6999547252785e+01 +3.4452558230846e+01 +3.1769600701447e+01 +2.8961263072229e+01 +2.6038628568807e+01 +2.3013231494342e+01 +1.9897011708915e+01 +1.6702267508352e+01 +1.3441607088474e+01 +1.0127898786304e+01 +6.7742202946219e+00 +3.3938070502832e+00 +6.6191759077781e-15 -3.3938070502832e+00 -6.7742202946218e+00 -1.0127898786305e+01 -1.3441607088474e+01 -1.6702267508352e+01 -1.9897011708915e+01 -2.3013231494342e+01 -2.6038628568807e+01 -2.8961263072229e+01 -3.1769600701447e+01 -3.4452558230846e+01 -3.6999547252785e+01 -3.9400515965202e+01 -4.1645988841488e+01 -4.3727104026059e+01 -4.5635648308053e+01 -4.7364089535120e+01 -4.8905606339386e+01 -5.0254115058276e+01 -5.1404293743953e+01 -5.2351603166610e+01 -5.3092304728742e+01 -5.3623475219675e+01 -5.3943018352152e+01 -5.4049673035414e+01 -5.3943018352152e+01 -5.3623475219675e+01 -5.3092304728742e+01 -5.2351603166610e+01 -5.1404293743953e+01 -5.0254115058276e+01 -4.8905606339386e+01 -4.7364089535120e+01 -4.5635648308053e+01 -4.3727104026059e+01 -4.1645988841488e+01 -3.9400515965202e+01 -3.6999547252785e+01 -3.4452558230846e+01 -3.1769600701447e+01 -2.8961263072229e+01 -2.6038628568807e+01 -2.3013231494342e+01 -1.9897011708915e+01 -1.6702267508352e+01 -1.3441607088474e+01 -1.0127898786305e+01 -6.7742202946219e+00 -3.3938070502832e+00 -1.3238351815556e-14 
+0.0000000000000e+00 +3.1601828591385e+00 +6.3078939202823e+00 +9.4307106059253e+00 +1.2516308585289e+01 +1.5552510412823e+01 +1.8527333587024e+01 +2.1429037839891e+01 +2.4246171470400e+01 +2.6967616539138e+01 +2.9582632745727e+01 +3.2080899815889e+01 +3.4452558230846e+01 +3.6688248138343e+01 +3.8779146291703e+01 +4.0717000871158e+01 +4.2494164050002e+01 +4.4103622177077e+01 +4.5539023456448e+01 +4.6794703015037e+01 +4.7865705259292e+01 +4.8747803432650e+01 +4.9437516296611e+01 +4.9932121869603e+01 +5.0229668169392e+01 +5.0328980916669e+01 +5.0229668169392e+01 +4.9932121869603e+01 +4.9437516296611e+01 +4.8747803432650e+01 +4.7865705259292e+01 +4.6794703015037e+01 +4.5539023456448e+01 +4.4103622177077e+01 +4.2494164050002e+01 +4.0717000871158e+01 +3.8779146291703e+01 +3.6688248138342e+01 +3.4452558230846e+01 +3.2080899815889e+01 +2.9582632745727e+01 +2.6967616539138e+01 +2.4246171470400e+01 +2.1429037839891e+01 +1.8527333587024e+01 +1.5552510412823e+01 +1.2516308585289e+01 +9.4307106059253e+00 +6.3078939202823e+00 +3.1601828591385e+00 +6.1635225383947e-15 -3.1601828591385e+00 -6.3078939202823e+00 -9.4307106059253e+00 -1.2516308585289e+01 -1.5552510412823e+01 -1.8527333587024e+01 -2.1429037839891e+01 -2.4246171470400e+01 -2.6967616539138e+01 -2.9582632745727e+01 -3.2080899815889e+01 -3.4452558230846e+01 -3.6688248138342e+01 -3.8779146291703e+01 -4.0717000871158e+01 -4.2494164050002e+01 -4.4103622177077e+01 -4.5539023456448e+01 -4.6794703015037e+01 -4.7865705259292e+01 -4.8747803432650e+01 -4.9437516296611e+01 -4.9932121869603e+01 -5.0229668169392e+01 -5.0328980916669e+01 -5.0229668169392e+01 -4.9932121869603e+01 -4.9437516296611e+01 -4.8747803432650e+01 -4.7865705259292e+01 -4.6794703015037e+01 -4.5539023456448e+01 -4.4103622177077e+01 -4.2494164050002e+01 -4.0717000871158e+01 -3.8779146291703e+01 -3.6688248138343e+01 -3.4452558230846e+01 -3.2080899815889e+01 -2.9582632745727e+01 -2.6967616539138e+01 -2.4246171470400e+01 -2.1429037839891e+01 -1.8527333587024e+01 -1.5552510412823e+01 -1.2516308585289e+01 -9.4307106059253e+00 -6.3078939202823e+00 -3.1601828591385e+00 -1.2327045076789e-14 
+0.0000000000000e+00 +2.9140868699991e+00 +5.8166731704420e+00 +8.6963037192663e+00 +1.1541613930274e+01 +1.4341374663961e+01 +1.7084536543799e+01 +1.9760273563082e+01 +2.2358025810222e+01 +2.4867541143899e+01 +2.7278915653580e+01 +2.9582632745727e+01 +3.1769600701447e+01 +3.3831188557347e+01 +3.5759260168012e+01 +3.7546206315645e+01 +3.9184974740181e+01 +4.0669097971329e+01 +4.1992718852728e+01 +4.3150613657464e+01 +4.4138212703734e+01 +4.4951618389293e+01 +4.5587620573511e+01 +4.6043709246328e+01 +4.6318084434120e+01 +4.6409663303370e+01 +4.6318084434120e+01 +4.6043709246328e+01 +4.5587620573511e+01 +4.4951618389293e+01 +4.4138212703734e+01 +4.3150613657464e+01 +4.1992718852728e+01 +4.0669097971329e+01 +3.9184974740181e+01 +3.7546206315645e+01 +3.5759260168012e+01 +3.3831188557347e+01 +3.1769600701447e+01 +2.9582632745727e+01 +2.7278915653580e+01 +2.4867541143899e+01 +2.2358025810222e+01 +1.9760273563082e+01 +1.7084536543799e+01 +1.4341374663961e+01 +1.1541613930274e+01 +8.6963037192663e+00 +5.8166731704420e+00 +2.9140868699991e+00 +5.6835445613978e-15 -2.9140868699991e+00 -5.8166731704420e+00 -8.6963037192663e+00 -1.1541613930274e+01 -1.4341374663961e+01 -1.7084536543800e+01 -1.9760273563082e+01 -2.2358025810222e+01 -2.4867541143899e+01 -2.7278915653580e+01 -2.9582632745727e+01 -3.1769600701447e+01 -3.3831188557347e+01 -3.5759260168012e+01 -3.7546206315645e+01 -3.9184974740181e+01 -4.0669097971329e+01 -4.1992718852728e+01 -4.3150613657464e+01 -4.4138212703734e+01 -4.4951618389293e+01 -4.5587620573511e+01 -4.6043709246328e+01 -4.6318084434120e+01 -4.6409663303370e+01 -4.6318084434120e+01 -4.6043709246328e+01 -4.5587620573511e+01 -4.4951618389293e+01 -4.4138212703734e+01 -4.3150613657464e+01 -4.1992718852728e+01 -4.0669097971329e+01 -3.9184974740181e+01 -3.7546206315645e+01 -3.5759260168012e+01 -3.3831188557347e+01 -3.1769600701447e+01 -2.9582632745727e+01 -2.7278915653580e+01 -2.4867541143899e+01 -2.2358025810222e+01 -1.9760273563082e+01 -1.7084536543799e+01 -1.4341374663961e+01 -1.1541613930274e+01 -8.6963037192663e+00 -5.8166731704420e+00 -2.9140868699991e+00 -1.1367089122796e-14 
