+0.0000000000000e+00 -1.4763426851592e-15 -2.3662481754019e-15 -2.3384925997863e-15 -1.4347093217358e-15 +5.8506930925925e-17 +1.4902204729670e-15 +2.4217593266332e-15 +2.3940037510176e-15 +1.4763426851592e-15 -1.6432426619689e-17 -1.5179760485827e-15 -2.3662481754019e-15 -2.3940037510176e-15 -1.3791981705045e-15 +3.5660438716522e-17 +1.5596094120061e-15 +2.4217593266332e-15 +2.4495149022488e-15 +1.4902204729670e-15 +3.5359934293500e-17 -1.5179760485827e-15 -2.4217593266332e-15 -2.4495149022488e-15 -1.5457316241983e-15 -2.7077589491279e-17 +1.4069537461201e-15 +2.4217593266332e-15 +2.2829814485550e-15 +1.4069537461201e-15 -1.0296858176757e-16 -1.5873649876217e-15 -2.5050260534801e-15 -2.4772704778644e-15 -1.5457316241983e-15 -1.2767852115511e-17 +1.5179760485827e-15 +2.4772704778644e-15 +2.4772704778644e-15 +1.5318538363905e-15 +2.7802815265257e-17 -1.5179760485827e-15 -2.4217593266332e-15 -2.4217593266332e-15 -1.4902204729670e-15 +1.1021489022896e-17 +1.5318538363905e-15 +2.4495149022488e-15 +2.5327816290957e-15 +1.6289983510452e-15 +1.4088699391129e-16 -1.3514425948889e-15 -2.2274702973238e-15 -2.2552258729394e-15 -1.3236870192733e-15 +2.2302404680393e-16 +1.7400206535077e-15 +2.6715595071739e-15 +2.6993150827895e-15 +1.7955318047389e-15 +3.2134738477615e-16 -1.1571535655795e-15 -2.0886924192456e-15 -2.1164479948613e-15 -1.2265425046186e-15 +2.7574168784339e-16 +1.7677762291233e-15 +2.6715595071738e-15 +2.6993150827895e-15 +1.7677762291233e-15 +2.4472739028811e-16 -1.2959314436576e-15 -2.1997147217082e-15 -2.2274702973238e-15 -1.2959314436576e-15 +1.9830448834702e-16 +1.6983872900842e-15 +2.5882927803270e-15 +2.5605372047113e-15 +1.5734871998139e-15 +1.3987158181060e-16 -1.4208315339280e-15 -2.2274702973238e-15 -2.3107370241707e-15 -1.2820536558498e-15 +1.7119009384130e-16 +1.7677762291233e-15 +2.6438039315582e-15 +2.6993150827895e-15 +1.7400206535077e-15 +2.0597580682422e-16 -1.3375648070811e-15 -2.3107370241707e-15 -2.3662481754019e-15 -1.4624648973514e-15 +8.1146413713171e-18 +1.4763426851592e-15 +2.3940037510176e-15 +2.3940037510176e-15 +1.4763426851592e-15 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.4864285240994e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -5.3340639550778e-17 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +2.9366222902612e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -2.1799538687570e-17 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +2.9197515875898e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -5.4627221364208e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +4.9581318189021e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -5.6321316268412e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -3.5974101156902e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -3.0372011093453e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -2.8928209405542e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +4.1553903507056e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.6514460156652e-15 -3.5708564178656e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -8.5999305195719e-16 +3.5708564178656e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -2.6003256909484e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -1.4409831229899e-15 +3.5708564178656e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.4119063579399e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -7.3175395434960e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.9196210746593e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.3051876125308e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -8.2950885394971e-17 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +4.0545443674017e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -5.8743605418894e-17 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +5.6450607612561e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -8.6160520996890e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +8.2109880809977e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -9.0966293452341e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -6.1376831942279e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -5.6535644188231e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -6.1327632588117e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +4.6847722906666e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.1249083379479e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.4848716779997e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -5.5752730177655e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -2.3314950424299e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.9937200059711e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.2794937742876e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.1081887462037e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.2965264051199e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -7.9747972421471e-17 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +4.0313196011305e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -8.3052421747521e-17 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +4.9797891351734e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -8.0616669892048e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +8.1227439759736e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -9.1638979842616e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -5.6797468252256e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -5.9400160287389e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -6.2367234750021e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +4.5248933821550e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.0826676065902e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.5065159901091e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -5.6949759728325e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -2.3727682875544e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.0777262060184e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.2803764052477e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.1086327651463e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.5411006175073e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.6081098759071e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.6050066230963e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.2346260186904e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.9542859590641e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.8847966758091e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.5314988430514e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.2530494315103e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.1947445919701e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.3592562902782e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.3674779873689e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.3562916726039e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.5730419012278e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.6581861296410e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.2136086233556e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.4218615122697e-15 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2500034356764e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.7018224804183e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.9417456542134e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +1.2366183459036e-15 +2.0014813265236e-15 +2.0292369021392e-15 +1.2643739215193e-15 +5.1848449891589e-17 -1.1672294068646e-15 -1.9459701752924e-15 -2.0014813265236e-15 -1.2504961337114e-15 -2.9843255430239e-17 +1.1949849824802e-15 +1.9737257509080e-15 +2.0014813265236e-15 +1.2366183459036e-15 +2.5495350451692e-17 -1.1811071946724e-15 -1.9737257509080e-15 -2.0292369021392e-15 -1.3198850727505e-15 -1.2907080133246e-16 +1.0562071044020e-15 +1.7794367215986e-15 +1.7794367215986e-15 +1.0700848922099e-15 -1.2233716039081e-16 -1.2782517093271e-15 -2.0569924777549e-15 -2.0292369021392e-15 -1.3198850727505e-15 -9.0681847034765e-17 +1.0700848922099e-15 +1.8627034484455e-15 +1.8071922972142e-15 +1.1117182556333e-15 -6.7950594271694e-17 -1.2504961337114e-15 -1.9737257509080e-15 -1.9182145996767e-15 -1.1394738312489e-15 +2.7046091391067e-17 +1.3060072849427e-15 +1.9737257509080e-15 +2.0292369021393e-15 +1.2504961337114e-15 +8.1776294454361e-17 -1.1117182556333e-15 -1.8349478728298e-15 -1.8071922972142e-15 -1.0978404678255e-15 +9.6227280554597e-17 +1.2921294971349e-15 +2.0014813265236e-15 +2.0292369021392e-15 +1.2921294971349e-15 +1.4103634191841e-16 -1.0284515287864e-15 -1.7516811459830e-15 -1.7239255703673e-15 -1.0006959531708e-15 +1.8414049874356e-16 +1.3615184361740e-15 +2.0847480533705e-15 +2.0847480533705e-15 +1.3337628605583e-15 +1.6107884671010e-16 -1.0284515287864e-15 -1.7239255703673e-15 -1.7516811459830e-15 -1.0145737409786e-15 +1.0241491344394e-16 +1.2643739215193e-15 +1.9737257509080e-15 +1.9737257509080e-15 +1.2504961337114e-15 +8.0414360475004e-17 -1.0839626800177e-15 -1.7794367215986e-15 -1.8071922972142e-15 -1.0839626800177e-15 +8.0768121869762e-17 +1.2504961337114e-15 +1.9737257509080e-15 +1.9737257509080e-15 +1.2504961337114e-15 +7.5150947614717e-17 -1.0978404678255e-15 -1.8071922972142e-15 -1.8071922972142e-15 -1.0700848922099e-15 +1.5519067969031e-16 +1.3060072849427e-15 +2.0569924777549e-15 +2.0014813265236e-15 +1.2227405580958e-15 +1.6543364523927e-17 -1.1811071946724e-15 -1.9182145996767e-15 -1.9182145996767e-15 -1.1949849824802e-15 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.3738111097804e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -8.0664155506206e-18 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.1435736548720e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.2884099149891e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.8139150154436e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.3962595885303e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.7014969497568e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.1724700440394e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.5608878808686e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.2647779537190e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +6.0866318165227e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.0611342362961e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.2497099947090e-15 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1333759965637e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.7644034062079e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.5786105757635e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -1.1138715617632e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.0044858938337e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.6961366765704e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1439700557359e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -4.9906962143217e-18 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.7926396117692e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -1.1411541120039e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.1189807574474e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.4684386505893e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.7540429770097e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +9.6196817051357e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709180e-01 -5.7777670530524e-01 +7.1364208272097e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.7544935478185e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +9.3284659742024e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -3.9457253824753e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.7149428945116e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.7745906024679e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +6.9609792177068e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.5043212715685e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.9137913591126e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.5656667790494e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.0990702667364e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.0019545669956e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.6189316606586e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.6070309036121e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -1.4033421502967e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.7831107332179e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.7962031422557e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.4329526357283e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.0734413790983e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +7.7993120928429e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.6657740387379e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +8.4526280552130e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -7.3753853694962e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.7518629881605e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.7989820446128e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 +6.8618137762171e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.4818537259864e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.8615846064215e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.5221280324031e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.0942084070397e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.2050795068127e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.6908814135309e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3254554974866e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.4894016820542e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.3314500129182e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.4000652674401e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.2208562879096e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.9210667681316e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +5.7019748850036e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.8659917851762e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +5.6089062537349e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.2885613131616e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3218609897181e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1330498754486e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.2831845895604e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.5668764209722e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.2100106895817e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +9.7374645185434e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.4668501000576e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -9.3577110784581e-16 -1.4685394458551e-15 -1.4962950214708e-15 -8.9413774442237e-16 -9.6871547673281e-18 +8.8025995661455e-16 +1.4407838702395e-15 +1.4407838702395e-15 +9.0801553223018e-16 +7.5629438983352e-18 -8.8025995661455e-16 -1.4407838702395e-15 -1.4407838702395e-15 -8.9413774442237e-16 -1.0396398546112e-17 +8.8025995661455e-16 +1.4407838702395e-15 +1.4130282946239e-15 +8.1087101757548e-16 -1.2765517303006e-16 -1.0745489859240e-15 -1.6350728995489e-15 -1.6350728995489e-15 -9.9128225907707e-16 -4.7961836067077e-17 +8.9413774442237e-16 +1.4962950214708e-15 +1.4685394458551e-15 +9.3577110784581e-16 -3.1031351892117e-17 -9.2189332003799e-16 -1.5240505970864e-15 -1.4962950214708e-15 -9.2189332003800e-16 -1.4449260143139e-17 +9.0801553223018e-16 +1.4962950214708e-15 +1.4685394458551e-15 +8.9413774442237e-16 +7.4751903205464e-17 -8.1087101757548e-16 -1.3297615677770e-15 -1.2742504165457e-15 -7.1372650292078e-16 +1.8024319582302e-16 +1.0745489859240e-15 +1.6350728995489e-15 +1.6073173239333e-15 +1.0190378346927e-15 +4.3163653450053e-17 -9.0801553223018e-16 -1.5240505970864e-15 -1.5240505970864e-15 -8.9413774442237e-16 -2.2686276320371e-17 +9.7740447126925e-16 +1.4962950214708e-15 +1.5795617483176e-15 +9.4964889565362e-16 +5.4580354916115e-17 -9.2189332003800e-16 -1.4962950214708e-15 -1.5240505970864e-15 -9.0801553223018e-16 +1.6135750467388e-17 +9.3577110784581e-16 +1.5240505970864e-15 +1.5518061727020e-15 +9.7740447126925e-16 +5.4990923739194e-17 -8.8025995661455e-16 -1.4685394458551e-15 -1.4962950214708e-15 -9.0801553223018e-16 +4.4831631872856e-18 +9.3577110784581e-16 +1.5240505970864e-15 +1.5518061727020e-15 +9.3577110784581e-16 -2.3467066145845e-17 -9.2189332003799e-16 -1.5795617483176e-15 -1.5240505970864e-15 -9.3577110784581e-16 +4.3772542695849e-17 +9.3577110784581e-16 +1.5518061727020e-15 +1.4685394458551e-15 +9.7740447126926e-16 -4.1002005487255e-17 -8.8025995661455e-16 -1.5240505970864e-15 -1.4407838702395e-15 -8.9413774442237e-16 +5.2026906697515e-17 +9.9128225907707e-16 +1.5518061727020e-15 +1.5240505970864e-15 +9.3577110784581e-16 +0.0000000000000e+00 
