TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
6.8750000000000006e-02	6.2500000000000000e-02	7.7320606342880893e-01	7.6817775671141619e-01
6.8750000000000006e-02	6.8750000000000006e-02	6.9586707267083703e-01	6.9134171618254470e-01
6.8750000000000006e-02	7.4999999999999997e-02	5.9178630055687476e-01	5.8793780120967931e-01
6.8750000000000006e-02	8.1250000000000003e-02	4.6496351279009290e-01	4.6193976625564326e-01
6.8750000000000006e-02	8.7499999999999994e-02	3.2027243798133076e-01	3.1818964514320852e-01
6.8750000000000006e-02	9.3750000000000000e-02	1.6327347299179890e-01	1.6221167441072915e-01
6.8750000000000006e-02	1.0000000000000001e-01	1.0421063306301040e-14	1.0182565992946027e-16
6.8750000000000006e-02	1.0625000000000000e-01	-1.6327347299177786e-01	-1.6221167441072856e-01
6.8750000000000006e-02	1.1250000000000000e-01	-3.2027243798131011e-01	-3.1818964514320836e-01
6.8750000000000006e-02	1.1874999999999999e-01	-4.6496351279007253e-01	-4.6193976625564309e-01
6.8750000000000006e-02	1.2500000000000000e-01	-5.9178630055685433e-01	-5.8793780120967920e-01
6.8750000000000006e-02	1.3125000000000001e-01	-6.9586707267081671e-01	-6.9134171618254481e-01
6.8750000000000006e-02	1.3750000000000001e-01	-7.7320606342878861e-01	-7.6817775671141630e-01
6.8750000000000006e-02	1.4374999999999999e-01	-8.2083117878814826e-01	-8.1549315684891688e-01
6.8750000000000006e-02	1.4999999999999999e-01	-8.3691221227410728e-01	-8.3146961230254512e-01
6.8750000000000006e-02	1.5625000000000000e-01	-8.2083117878814749e-01	-8.1549315684891699e-01
6.8750000000000006e-02	1.6250000000000001e-01	-7.7320606342878651e-01	-7.6817775671141608e-01
6.8750000000000006e-02	1.6875000000000001e-01	-6.9586707267081382e-01	-6.9134171618254459e-01
6.8750000000000006e-02	1.7499999999999999e-01	-5.9178630055685000e-01	-5.8793780120967942e-01
6.8750000000000006e-02	1.8124999999999999e-01	-4.6496351279006681e-01	-4.6193976625564326e-01
6.8750000000000006e-02	1.8750000000000000e-01	-3.2027243798130350e-01	-3.1818964514320897e-01
6.8750000000000006e-02	1.9375000000000001e-01	-1.6327347299176995e-01	-1.6221167441072923e-01
6.8750000000000006e-02	2.0000000000000001e-01	1.9914501556620486e-14	-2.0365131985892053e-16
6.8750000000000006e-02	2.0624999999999999e-01	1.6327347299180950e-01	1.6221167441072809e-01
6.8750000000000006e-02	2.1249999999999999e-01	3.2027243798134319e-01	3.1818964514320791e-01
6.8750000000000006e-02	2.1875000000000000e-01	4.6496351279010678e-01	4.6193976625564298e-01
6.8750000000000006e-02	2.2500000000000001e-01	5.9178630055688997e-01	5.8793780120967909e-01
6.8750000000000006e-02	2.3125000000000001e-01	6.9586707267085346e-01	6.9134171618254481e-01
6.8750000000000006e-02	2.3749999999999999e-01	7.7320606342882658e-01	7.6817775671141608e-01
6.8750000000000006e-02	2.4374999999999999e-01	8.2083117878818745e-01	8.1549315684891688e-01
6.8750000000000006e-02	2.5000000000000000e-01	8.3691221227414714e-01	8.3146961230254512e-01
6.8750000000000006e-02	2.5624999999999998e-01	8.2083117878818845e-01	8.1549315684891721e-01
6.8750000000000006e-02	2.6250000000000001e-01	7.7320606342882880e-01	7.6817775671141619e-01
6.8750000000000006e-02	2.6874999999999999e-01	6.9586707267085635e-01	6.9134171618254503e-01
6.8750000000000006e-02	2.7500000000000002e-01	5.9178630055689407e-01	5.8793780120967898e-01
6.8750000000000006e-02	2.8125000000000000e-01	4.6496351279011155e-01	4.6193976625564337e-01
6.8750000000000006e-02	2.8749999999999998e-01	3.2027243798134891e-01	3.1818964514320908e-01
6.8750000000000006e-02	2.9375000000000001e-01	1.6327347299181549e-01	1.6221167441072862e-01
6.8750000000000006e-02	2.9999999999999999e-01	2.7023098507841948e-14	3.0547697978838075e-16
6.8750000000000006e-02	3.0625000000000002e-01	-1.6327347299176120e-01	-1.6221167441072945e-01
6.8750000000000006e-02	3.1250000000000000e-01	-3.2027243798129507e-01	-3.1818964514320852e-01
6.8750000000000006e-02	3.1874999999999998e-01	-4.6496351279005765e-01	-4.6193976625564293e-01
6.8750000000000006e-02	3.2500000000000001e-01	-5.9178630055684078e-01	-5.8793780120967964e-01
6.8750000000000006e-02	3.3124999999999999e-01	-6.9586707267080306e-01	-6.9134171618254470e-01
6.8750000000000006e-02	3.3750000000000002e-01	-7.7320606342877563e-01	-7.6817775671141653e-01
6.8750000000000006e-02	3.4375000000000000e-01	-8.2083117878813616e-01	-8.1549315684891710e-01
6.8750000000000006e-02	3.4999999999999998e-01	-8.3691221227409507e-01	-8.3146961230254512e-01
6.8750000000000006e-02	3.5625000000000001e-01	-8.2083117878813583e-01	-8.1549315684891688e-01
6.8750000000000006e-02	3.6249999999999999e-01	-7.7320606342877540e-01	-7.6817775671141619e-01
6.8750000000000006e-02	3.6875000000000002e-01	-6.9586707267080239e-01	-6.9134171618254425e-01
6.8750000000000006e-02	3.7500000000000000e-01	-5.9178630055683967e-01	-5.8793780120968009e-01
6.8750000000000006e-02	3.8124999999999998e-01	-4.6496351279005610e-01	-4.6193976625564476e-01
6.8750000000000006e-02	3.8750000000000001e-01	-3.2027243798129318e-01	-3.1818964514320913e-01
6.8750000000000006e-02	3.9374999999999999e-01	-1.6327347299175893e-01	-1.6221167441073014e-01
6.8750000000000006e-02	4.0000000000000002e-01	2.9885207991550382e-14	-4.0730263971784107e-16
6.8750000000000006e-02	4.0625000000000000e-01	1.6327347299181863e-01	1.6221167441072792e-01
6.8750000000000006e-02	4.1249999999999998e-01	3.2027243798135302e-01	3.1818964514320702e-01
6.8750000000000006e-02	4.1875000000000001e-01	4.6496351279011633e-01	4.6193976625564281e-01
6.8750000000000006e-02	4.2499999999999999e-01	5.9178630055689985e-01	5.8793780120967853e-01
6.8750000000000006e-02	4.3125000000000002e-01	6.9586707267086290e-01	6.9134171618254459e-01
6.8750000000000006e-02	4.3750000000000000e-01	7.7320606342883613e-01	7.6817775671141597e-01
6.8750000000000006e-02	4.4374999999999998e-01	8.2083117878819700e-01	8.1549315684891677e-01
6.8750000000000006e-02	4.5000000000000001e-01	8.3691221227415658e-01	8.3146961230254512e-01
6.8750000000000006e-02	4.5624999999999999e-01	8.2083117878819778e-01	8.1549315684891721e-01
6.8750000000000006e-02	4.6250000000000002e-01	7.7320606342883791e-01	7.6817775671141630e-01
6.8750000000000006e-02	4.6875000000000000e-01	6.9586707267086523e-01	6.9134171618254514e-01
6.8750000000000006e-02	4.7499999999999998e-01	5.9178630055690273e-01	5.8793780120968020e-01
6.8750000000000006e-02	4.8125000000000001e-01	4.6496351279011955e-01	4.6193976625564354e-01
6.8750000000000006e-02	4.8749999999999999e-01	3.2027243798135663e-01	3.1818964514320924e-01
6.8750000000000006e-02	4.9375000000000002e-01	1.6327347299182263e-01	1.6221167441072881e-01
6.8750000000000006e-02	5.0000000000000000e-01	3.4191821353141218e-14	5.0912829964730134e-16
6.8750000000000006e-02	5.0624999999999998e-01	-1.6327347299175454e-01	-1.6221167441072781e-01
6.8750000000000006e-02	5.1249999999999996e-01	-3.2027243798128729e-01	-3.1818964514320691e-01
6.8750000000000006e-02	5.1875000000000004e-01	-4.6496351279005338e-01	-4.6193976625564392e-01
6.8750000000000006e-02	5.2500000000000002e-01	-5.9178630055683545e-01	-5.8793780120967942e-01
6.8750000000000006e-02	5.3125000000000000e-01	-6.9586707267079828e-01	-6.9134171618254459e-01
6.8750000000000006e-02	5.3749999999999998e-01	-7.7320606342877141e-01	-7.6817775671141586e-01
6.8750000000000006e-02	5.4374999999999996e-01	-8.2083117878813205e-01	-8.1549315684891677e-01
6.8750000000000006e-02	5.5000000000000004e-01	-8.3691221227409174e-01	-8.3146961230254512e-01
6.8750000000000006e-02	5.5625000000000002e-01	-8.2083117878813272e-01	-8.1549315684891688e-01
6.8750000000000006e-02	5.6250000000000000e-01	-7.7320606342877307e-01	-7.6817775671141630e-01
6.8750000000000006e-02	5.6874999999999998e-01	-6.9586707267080083e-01	-6.9134171618254525e-01
6.8750000000000006e-02	5.7499999999999996e-01	-5.9178630055683878e-01	-5.8793780120968020e-01
6.8750000000000006e-02	5.8125000000000004e-01	-4.6496351279005727e-01	-4.6193976625564243e-01
6.8750000000000006e-02	5.8750000000000002e-01	-3.2027243798129212e-01	-3.1818964514320797e-01
6.8750000000000006e-02	5.9375000000000000e-01	-1.6327347299176009e-01	-1.6221167441072890e-01
6.8750000000000006e-02	5.9999999999999998e-01	2.7958925088744652e-14	-6.1095395957676151e-16
6.8750000000000006e-02	6.0624999999999996e-01	1.6327347299181624e-01	1.6221167441072770e-01
6.8750000000000006e-02	6.1250000000000004e-01	3.2027243798134841e-01	3.1818964514320958e-01
6.8750000000000006e-02	6.1875000000000002e-01	4.6496351279011378e-01	4.6193976625564381e-01
6.8750000000000006e-02	6.2500000000000000e-01	5.9178630055689574e-01	5.8793780120967931e-01
6.8750000000000006e-02	6.3124999999999998e-01	6.9586707267085768e-01	6.9134171618254447e-01
6.8750000000000006e-02	6.3749999999999996e-01	7.7320606342883014e-01	7.6817775671141586e-01
6.8750000000000006e-02	6.4375000000000004e-01	8.2083117878819012e-01	8.1549315684891732e-01
6.8750000000000006e-02	6.5000000000000002e-01	8.3691221227414936e-01	8.3146961230254512e-01
6.8750000000000006e-02	6.5625000000000000e-01	8.2083117878818967e-01	8.1549315684891699e-01
6.8750000000000006e-02	6.6249999999999998e-01	7.7320606342882892e-01	7.6817775671141630e-01
6.8750000000000006e-02	6.6874999999999996e-01	6.9586707267085579e-01	6.9134171618254525e-01
6.8750000000000006e-02	6.7500000000000004e-01	5.9178630055689252e-01	5.8793780120967820e-01
6.8750000000000006e-02	6.8125000000000002e-01	4.6496351279010983e-01	4.6193976625564254e-01
6.8750000000000006e-02	6.8750000000000000e-01	3.2027243798134375e-01	3.1818964514320808e-01
6.8750000000000006e-02	6.9374999999999998e-01	1.6327347299181039e-01	1.6221167441072901e-01
6.8750000000000006e-02	6.9999999999999996e-01	2.1305046050836846e-14	7.1277961950622177e-16
6.8750000000000006e-02	7.0625000000000004e-01	-1.6327347299176831e-01	-1.6221167441073051e-01
6.8750000000000006e-02	7.1250000000000002e-01	-3.2027243798130151e-01	-3.1818964514320947e-01
6.8750000000000006e-02	7.1875000000000000e-01	-4.6496351279006798e-01	-4.6193976625564376e-01
6.8750000000000006e-02	7.2499999999999998e-01	-5.9178630055685078e-01	-5.8793780120967931e-01
6.8750000000000006e-02	7.3124999999999996e-01	-6.9586707267081394e-01	-6.9134171618254447e-01
6.8750000000000006e-02	7.3750000000000004e-01	-7.7320606342878762e-01	-7.6817775671141697e-01
6.8750000000000006e-02	7.4375000000000002e-01	-8.2083117878814837e-01	-8.1549315684891732e-01
6.8750000000000006e-02	7.5000000000000000e-01	-8.3691221227410839e-01	-8.3146961230254512e-01
6.8750000000000006e-02	7.5624999999999998e-01	-8.2083117878814982e-01	-8.1549315684891754e-01
6.8750000000000006e-02	7.6249999999999996e-01	-7.7320606342879039e-01	-7.6817775671141753e-01
6.8750000000000006e-02	7.6875000000000004e-01	-6.9586707267081849e-01	-6.9134171618254536e-01
6.8750000000000006e-02	7.7500000000000002e-01	-5.9178630055685633e-01	-5.8793780120968031e-01
6.8750000000000006e-02	7.8125000000000000e-01	-4.6496351279007497e-01	-4.6193976625564503e-01
6.8750000000000006e-02	7.8749999999999998e-01	-3.2027243798130983e-01	-3.1818964514321091e-01
6.8750000000000006e-02	7.9374999999999996e-01	-1.6327347299177775e-01	-1.6221167441073200e-01
6.8750000000000006e-02	8.0000000000000004e-01	1.0593175428190244e-14	-8.1460527943568214e-16
6.8750000000000006e-02	8.0625000000000002e-01	1.6327347299179870e-01	1.6221167441072751e-01
6.8750000000000006e-02	8.1250000000000000e-01	3.2027243798133120e-01	3.1818964514320663e-01
6.8750000000000006e-02	8.1874999999999998e-01	4.6496351279009657e-01	4.6193976625564126e-01
6.8750000000000006e-02	8.2499999999999996e-01	5.9178630055687853e-01	5.8793780120967709e-01
6.8750000000000006e-02	8.3125000000000004e-01	6.9586707267084114e-01	6.9134171618254447e-01
6.8750000000000006e-02	8.3750000000000002e-01	7.7320606342881426e-01	7.6817775671141575e-01
6.8750000000000006e-02	8.4375000000000000e-01	8.2083117878817424e-01	8.1549315684891666e-01
6.8750000000000006e-02	8.4999999999999998e-01	8.3691221227413359e-01	8.3146961230254512e-01
6.8750000000000006e-02	8.5624999999999996e-01	8.2083117878817424e-01	8.1549315684891754e-01
6.8750000000000006e-02	8.6250000000000004e-01	7.7320606342881415e-01	7.6817775671141642e-01
6.8750000000000006e-02	8.6875000000000002e-01	6.9586707267084136e-01	6.9134171618254536e-01
6.8750000000000006e-02	8.7500000000000000e-01	5.9178630055687842e-01	5.8793780120968042e-01
6.8750000000000006e-02	8.8124999999999998e-01	4.6496351279009629e-01	4.6193976625564515e-01
6.8750000000000006e-02	8.8749999999999996e-01	3.2027243798133054e-01	3.1818964514321096e-01
6.8750000000000006e-02	8.9375000000000004e-01	1.6327347299179745e-01	1.6221167441072920e-01
6.8750000000000006e-02	9.0000000000000002e-01	8.5141323189986221e-15	9.1643093936514231e-16
6.8750000000000006e-02	9.0625000000000000e-01	-1.6327347299178066e-01	-1.6221167441072740e-01
6.8750000000000006e-02	9.1249999999999998e-01	-3.2027243798131372e-01	-3.1818964514320658e-01
6.8750000000000006e-02	9.1874999999999996e-01	-4.6496351279007986e-01	-4.6193976625564115e-01
6.8750000000000006e-02	9.2500000000000004e-01	-5.9178630055686232e-01	-5.8793780120967909e-01
6.8750000000000006e-02	9.3125000000000002e-01	-6.9586707267082537e-01	-6.9134171618254436e-01
6.8750000000000006e-02	9.3750000000000000e-01	-7.7320606342879905e-01	-7.6817775671141575e-01
6.8750000000000006e-02	9.4374999999999998e-01	-8.2083117878815981e-01	-8.1549315684891666e-01
6.8750000000000006e-02	9.4999999999999996e-01	-8.3691221227411994e-01	-8.3146961230254512e-01
6.8750000000000006e-02	9.5625000000000004e-01	-8.2083117878816114e-01	-8.1549315684891699e-01
6.8750000000000006e-02	9.6250000000000002e-01	-7.7320606342880149e-01	-7.6817775671141653e-01
6.8750000000000006e-02	9.6875000000000000e-01	-6.9586707267082970e-01	-6.9134171618254547e-01
6.8750000000000006e-02	9.7499999999999998e-01	-5.9178630055686765e-01	-5.8793780120968053e-01
6.8750000000000006e-02	9.8124999999999996e-01	-4.6496351279008619e-01	-4.6193976625564520e-01
6.8750000000000006e-02	9.8750000000000004e-01	-3.2027243798132132e-01	-3.1818964514320836e-01
6.8750000000000006e-02	9.9375000000000002e-01	-1.6327347299178907e-01	-1.6221167441072931e-01
6.8750000000000006e-02	1.0000000000000000e+00	0.0000000000000000e+00	-1.0182565992946027e-15
7.4999999999999997e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4999999999999997e-02	6.2500000000000003e-03	1.3885267510938698e-01	1.3794968964147150e-01
7.4999999999999997e-02	1.2500000000000001e-02	2.7236931978379758e-01	2.7059805007309851e-01
7.4999999999999997e-02	1.8749999999999999e-02	3.9541896424539102e-01	3.9284747919355106e-01
7.4999999999999997e-02	2.5000000000000001e-02	5.0327287966454437e-01	5.0000000000000000e-01
7.4999999999999997e-02	3.1250000000000000e-02	5.9178630055687165e-01	5.8793780120967942e-01
7.4999999999999997e-02	3.7499999999999999e-02	6.5755770579637940e-01	6.5328148243818829e-01
7.4999999999999997e-02	4.3749999999999997e-02	6.9805953716474201e-01	6.9351992266107376e-01
7.4999999999999997e-02	5.0000000000000003e-02	7.1173533199616246e-01	7.0710678118654757e-01
7.4999999999999997e-02	5.6250000000000001e-02	6.9805953716474312e-01	6.9351992266107376e-01
7.4999999999999997e-02	6.2500000000000000e-02	6.5755770579638129e-01	6.5328148243818829e-01
7.4999999999999997e-02	6.8750000000000006e-02	5.9178630055687487e-01	5.8793780120967931e-01
7.4999999999999997e-02	7.4999999999999997e-02	5.0327287966454859e-01	5.0000000000000011e-01
7.4999999999999997e-02	8.1250000000000003e-02	3.9541896424539635e-01	3.9284747919355106e-01
7.4999999999999997e-02	8.7499999999999994e-02	2.7236931978380413e-01	2.7059805007309862e-01
7.4999999999999997e-02	9.3750000000000000e-02	1.3885267510939503e-01	1.3794968964147175e-01
7.4999999999999997e-02	1.0000000000000001e-01	8.8379169397391391e-15	8.6595605623549341e-17
7.4999999999999997e-02	1.0625000000000000e-01	-1.3885267510937704e-01	-1.3794968964147128e-01
7.4999999999999997e-02	1.1250000000000000e-01	-2.7236931978378670e-01	-2.7059805007309845e-01
7.4999999999999997e-02	1.1874999999999999e-01	-3.9541896424537892e-01	-3.9284747919355095e-01
7.4999999999999997e-02	1.2500000000000000e-01	-5.0327287966453138e-01	-5.0000000000000000e-01
7.4999999999999997e-02	1.3125000000000001e-01	-5.9178630055685755e-01	-5.8793780120967942e-01
7.4999999999999997e-02	1.3750000000000001e-01	-6.5755770579636397e-01	-6.5328148243818840e-01
7.4999999999999997e-02	1.4374999999999999e-01	-6.9805953716472591e-01	-6.9351992266107365e-01
7.4999999999999997e-02	1.4999999999999999e-01	-7.1173533199614547e-01	-7.0710678118654757e-01
7.4999999999999997e-02	1.5625000000000000e-01	-6.9805953716472513e-01	-6.9351992266107376e-01
7.4999999999999997e-02	1.6250000000000001e-01	-6.5755770579636241e-01	-6.5328148243818818e-01
7.4999999999999997e-02	1.6875000000000001e-01	-5.9178630055685499e-01	-5.8793780120967920e-01
7.4999999999999997e-02	1.7499999999999999e-01	-5.0327287966452761e-01	-5.0000000000000011e-01
7.4999999999999997e-02	1.8124999999999999e-01	-3.9541896424537415e-01	-3.9284747919355106e-01
7.4999999999999997e-02	1.8750000000000000e-01	-2.7236931978378115e-01	-2.7059805007309895e-01
7.4999999999999997e-02	1.9375000000000001e-01	-1.3885267510937047e-01	-1.3794968964147183e-01
7.4999999999999997e-02	2.0000000000000001e-01	1.6952160197696118e-14	-1.7319121124709868e-16
7.4999999999999997e-02	2.0624999999999999e-01	1.3885267510940402e-01	1.3794968964147086e-01
7.4999999999999997e-02	2.1249999999999999e-01	2.7236931978381479e-01	2.7059805007309806e-01
7.4999999999999997e-02	2.1875000000000000e-01	3.9541896424540818e-01	3.9284747919355084e-01
7.4999999999999997e-02	2.2500000000000001e-01	5.0327287966456158e-01	4.9999999999999989e-01
7.4999999999999997e-02	2.3125000000000001e-01	5.9178630055688897e-01	5.8793780120967942e-01
7.4999999999999997e-02	2.3749999999999999e-01	6.5755770579639639e-01	6.5328148243818818e-01
7.4999999999999997e-02	2.4374999999999999e-01	6.9805953716475921e-01	6.9351992266107365e-01
7.4999999999999997e-02	2.5000000000000000e-01	7.1173533199617955e-01	7.0710678118654757e-01
7.4999999999999997e-02	2.5624999999999998e-01	6.9805953716475999e-01	6.9351992266107387e-01
7.4999999999999997e-02	2.6250000000000001e-01	6.5755770579639816e-01	6.5328148243818829e-01
7.4999999999999997e-02	2.6874999999999999e-01	5.9178630055689141e-01	5.8793780120967964e-01
7.4999999999999997e-02	2.7500000000000002e-01	5.0327287966456502e-01	4.9999999999999978e-01
7.4999999999999997e-02	2.8125000000000000e-01	3.9541896424541234e-01	3.9284747919355117e-01
7.4999999999999997e-02	2.8749999999999998e-01	2.7236931978381973e-01	2.7059805007309901e-01
7.4999999999999997e-02	2.9375000000000001e-01	1.3885267510940910e-01	1.3794968964147131e-01
7.4999999999999997e-02	2.9999999999999999e-01	2.2985138423183224e-14	2.5978681687064801e-16
7.4999999999999997e-02	3.0625000000000002e-01	-1.3885267510936292e-01	-1.3794968964147203e-01
7.4999999999999997e-02	3.1250000000000000e-01	-2.7236931978377382e-01	-2.7059805007309856e-01
7.4999999999999997e-02	3.1874999999999998e-01	-3.9541896424536638e-01	-3.9284747919355079e-01
7.4999999999999997e-02	3.2500000000000001e-01	-5.0327287966451961e-01	-5.0000000000000033e-01
7.4999999999999997e-02	3.3124999999999999e-01	-5.9178630055684600e-01	-5.8793780120967931e-01
7.4999999999999997e-02	3.3750000000000002e-01	-6.5755770579635298e-01	-6.5328148243818851e-01
7.4999999999999997e-02	3.4375000000000000e-01	-6.9805953716471558e-01	-6.9351992266107387e-01
7.4999999999999997e-02	3.4999999999999998e-01	-7.1173533199613515e-01	-7.0710678118654757e-01
7.4999999999999997e-02	3.5625000000000001e-01	-6.9805953716471525e-01	-6.9351992266107365e-01
7.4999999999999997e-02	3.6249999999999999e-01	-6.5755770579635275e-01	-6.5328148243818829e-01
7.4999999999999997e-02	3.6875000000000002e-01	-5.9178630055684556e-01	-5.8793780120967898e-01
7.4999999999999997e-02	3.7500000000000000e-01	-5.0327287966451884e-01	-5.0000000000000067e-01
7.4999999999999997e-02	3.8124999999999998e-01	-3.9541896424536521e-01	-3.9284747919355234e-01
7.4999999999999997e-02	3.8750000000000001e-01	-2.7236931978377221e-01	-2.7059805007309912e-01
7.4999999999999997e-02	3.9374999999999999e-01	-1.3885267510936103e-01	-1.3794968964147261e-01
7.4999999999999997e-02	4.0000000000000002e-01	2.5391792665735702e-14	-3.4638242249419736e-16
7.4999999999999997e-02	4.0625000000000000e-01	1.3885267510941174e-01	1.3794968964147072e-01
7.4999999999999997e-02	4.1249999999999998e-01	2.7236931978382317e-01	2.7059805007309728e-01
7.4999999999999997e-02	4.1875000000000001e-01	3.9541896424541628e-01	3.9284747919355067e-01
7.4999999999999997e-02	4.2499999999999999e-01	5.0327287966457002e-01	4.9999999999999939e-01
7.4999999999999997e-02	4.3125000000000002e-01	5.9178630055689696e-01	5.8793780120967920e-01
7.4999999999999997e-02	4.3750000000000000e-01	6.5755770579640438e-01	6.5328148243818807e-01
7.4999999999999997e-02	4.4374999999999998e-01	6.9805953716476732e-01	6.9351992266107354e-01
7.4999999999999997e-02	4.5000000000000001e-01	7.1173533199618744e-01	7.0710678118654757e-01
7.4999999999999997e-02	4.5624999999999999e-01	6.9805953716476787e-01	6.9351992266107387e-01
7.4999999999999997e-02	4.6250000000000002e-01	6.5755770579640560e-01	6.5328148243818840e-01
7.4999999999999997e-02	4.6875000000000000e-01	5.9178630055689874e-01	5.8793780120967976e-01
7.4999999999999997e-02	4.7499999999999998e-01	5.0327287966457246e-01	5.0000000000000078e-01
7.4999999999999997e-02	4.8125000000000001e-01	3.9541896424541906e-01	3.9284747919355134e-01
7.4999999999999997e-02	4.8749999999999999e-01	2.7236931978382628e-01	2.7059805007309917e-01
7.4999999999999997e-02	4.9375000000000002e-01	1.3885267510941537e-01	1.3794968964147147e-01
7.4999999999999997e-02	5.0000000000000000e-01	2.9080773955500180e-14	4.3297802811774672e-16
7.4999999999999997e-02	5.0624999999999998e-01	-1.3885267510935728e-01	-1.3794968964147061e-01
7.4999999999999997e-02	5.1249999999999996e-01	-2.7236931978376744e-01	-2.7059805007309723e-01
7.4999999999999997e-02	5.1875000000000004e-01	-3.9541896424536271e-01	-3.9284747919355162e-01
7.4999999999999997e-02	5.2500000000000002e-01	-5.0327287966451528e-01	-5.0000000000000011e-01
7.4999999999999997e-02	5.3125000000000000e-01	-5.9178630055684200e-01	-5.8793780120967920e-01
7.4999999999999997e-02	5.3749999999999998e-01	-6.5755770579634942e-01	-6.5328148243818795e-01
7.4999999999999997e-02	5.4374999999999996e-01	-6.9805953716471203e-01	-6.9351992266107354e-01
7.4999999999999997e-02	5.5000000000000004e-01	-7.1173533199613248e-01	-7.0710678118654757e-01
7.4999999999999997e-02	5.5625000000000002e-01	-6.9805953716471258e-01	-6.9351992266107365e-01
7.4999999999999997e-02	5.6250000000000000e-01	-6.5755770579635076e-01	-6.5328148243818840e-01
7.4999999999999997e-02	5.6874999999999998e-01	-5.9178630055684422e-01	-5.8793780120967976e-01
7.4999999999999997e-02	5.7499999999999996e-01	-5.0327287966451795e-01	-5.0000000000000089e-01
7.4999999999999997e-02	5.8125000000000004e-01	-3.9541896424536588e-01	-3.9284747919355040e-01
7.4999999999999997e-02	5.8750000000000002e-01	-2.7236931978377144e-01	-2.7059805007309812e-01
7.4999999999999997e-02	5.9375000000000000e-01	-1.3885267510936203e-01	-1.3794968964147156e-01
7.4999999999999997e-02	5.9999999999999998e-01	2.3772468066103155e-14	-5.1957363374129602e-16
7.4999999999999997e-02	6.0624999999999996e-01	1.3885267510940980e-01	1.3794968964147053e-01
7.4999999999999997e-02	6.1250000000000004e-01	2.7236931978381923e-01	2.7059805007309945e-01
7.4999999999999997e-02	6.1875000000000002e-01	3.9541896424541406e-01	3.9284747919355156e-01
7.4999999999999997e-02	6.2500000000000000e-01	5.0327287966456635e-01	5.0000000000000011e-01
7.4999999999999997e-02	6.3124999999999998e-01	5.9178630055689252e-01	5.8793780120967920e-01
7.4999999999999997e-02	6.3749999999999996e-01	6.5755770579639938e-01	6.5328148243818795e-01
7.4999999999999997e-02	6.4375000000000004e-01	6.9805953716476143e-01	6.9351992266107398e-01
7.4999999999999997e-02	6.5000000000000002e-01	7.1173533199618122e-01	7.0710678118654757e-01
7.4999999999999997e-02	6.5625000000000000e-01	6.9805953716476110e-01	6.9351992266107376e-01
7.4999999999999997e-02	6.6249999999999998e-01	6.5755770579639827e-01	6.5328148243818840e-01
7.4999999999999997e-02	6.6874999999999996e-01	5.9178630055689074e-01	5.8793780120967976e-01
7.4999999999999997e-02	6.7500000000000004e-01	5.0327287966456369e-01	4.9999999999999911e-01
7.4999999999999997e-02	6.8125000000000002e-01	3.9541896424541090e-01	3.9284747919355045e-01
7.4999999999999997e-02	6.8750000000000000e-01	2.7236931978381534e-01	2.7059805007309823e-01
7.4999999999999997e-02	6.9374999999999998e-01	1.3885267510940480e-01	1.3794968964147164e-01
7.4999999999999997e-02	6.9999999999999996e-01	1.8124002695183116e-14	6.0616923936484537e-16
7.4999999999999997e-02	7.0625000000000004e-01	-1.3885267510936897e-01	-1.3794968964147292e-01
7.4999999999999997e-02	7.1250000000000002e-01	-2.7236931978377937e-01	-2.7059805007309939e-01
7.4999999999999997e-02	7.1875000000000000e-01	-3.9541896424537504e-01	-3.9284747919355145e-01
7.4999999999999997e-02	7.2499999999999998e-01	-5.0327287966452827e-01	-5.0000000000000011e-01
7.4999999999999997e-02	7.3124999999999996e-01	-5.9178630055685533e-01	-5.8793780120967920e-01
7.4999999999999997e-02	7.3750000000000004e-01	-6.5755770579636319e-01	-6.5328148243818895e-01
7.4999999999999997e-02	7.4375000000000002e-01	-6.9805953716472591e-01	-6.9351992266107398e-01
7.4999999999999997e-02	7.5000000000000000e-01	-7.1173533199614647e-01	-7.0710678118654757e-01
7.4999999999999997e-02	7.5624999999999998e-01	-6.9805953716472713e-01	-6.9351992266107421e-01
7.4999999999999997e-02	7.6249999999999996e-01	-6.5755770579636541e-01	-6.5328148243818940e-01
7.4999999999999997e-02	7.6875000000000004e-01	-5.9178630055685910e-01	-5.8793780120967987e-01
7.4999999999999997e-02	7.7500000000000002e-01	-5.0327287966453293e-01	-5.0000000000000089e-01
7.4999999999999997e-02	7.8125000000000000e-01	-3.9541896424538114e-01	-3.9284747919355256e-01
7.4999999999999997e-02	7.8749999999999998e-01	-2.7236931978378631e-01	-2.7059805007310062e-01
7.4999999999999997e-02	7.9374999999999996e-01	-1.3885267510937691e-01	-1.3794968964147419e-01
7.4999999999999997e-02	8.0000000000000004e-01	8.9939374468603013e-15	-6.9276484498839473e-16
7.4999999999999997e-02	8.0625000000000002e-01	1.3885267510939489e-01	1.3794968964147036e-01
7.4999999999999997e-02	8.1250000000000000e-01	2.7236931978380458e-01	2.7059805007309701e-01
7.4999999999999997e-02	8.1874999999999998e-01	3.9541896424539941e-01	3.9284747919354934e-01
7.4999999999999997e-02	8.2499999999999996e-01	5.0327287966455181e-01	4.9999999999999817e-01
