+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000010e+00 +1.0000000000176e+00 +1.0000000001979e+00 +1.0000000016573e+00 +1.0000000110013e+00 +1.0000000602869e+00 +1.0000002805059e+00 +1.0000011311849e+00 +1.0000040162145e+00 +1.0000127107634e+00 +1.0000362207202e+00 +1.0000937110279e+00 +1.0002216902982e+00 +1.0004825118897e+00 +1.0009716063926e+00 +1.0018194729208e+00 +1.0031845280642e+00 +1.0052352629102e+00 +1.0081242614788e+00 +1.0119604739503e+00 +1.0167874438020e+00 +1.0225731499053e+00 +1.0292129941397e+00 +1.0365434930702e+00 +1.0443620619035e+00 +1.0524481829517e+00 +1.0605824887515e+00 +1.0685618975709e+00 +1.0762102648853e+00 +1.0833848305720e+00 +1.0899791050354e+00 +1.0959229127738e+00 +1.1011802553771e+00 +1.1057455699054e+00 +1.1096388886791e+00 +1.1129003570810e+00 +1.1155845189683e+00 +1.1177547104143e+00 +1.1194777931412e+00 +1.1208193039616e+00 +1.1218389082691e+00 +1.1225858552594e+00 +1.1230939871899e+00 +1.1233758107731e+00 +1.1234152516839e+00 +1.1231590330156e+00 +1.1225071948637e+00 +1.1213041751130e+00 +1.1193332123960e+00 +1.1163187295051e+00 +1.1119437233893e+00 +1.1058911655859e+00 +1.0979173843899e+00 +1.0879563527700e+00 +1.0762318466587e+00 +1.0633240627141e+00 +1.0501238373843e+00 +1.0376468436104e+00 +1.0267693054877e+00 +1.0180135739995e+00 +1.0114832468278e+00 +1.0069476905043e+00 +1.0039982801969e+00 +1.0021933028131e+00 +1.0011491302891e+00 +1.0005760161496e+00 +1.0002766609374e+00 +1.0001274918293e+00 +1.0000564350897e+00 +1.0000240220822e+00 +1.0000098421430e+00 +1.0000038848702e+00 +1.0000014785383e+00 +1.0000005429913e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000015e+00 +1.0000000000248e+00 +1.0000000002772e+00 +1.0000000023032e+00 +1.0000000151651e+00 +1.0000000824249e+00 +1.0000003803529e+00 +1.0000015211023e+00 +1.0000053553582e+00 +1.0000168055245e+00 +1.0000474792253e+00 +1.0001217747891e+00 +1.0002855538992e+00 +1.0006160080181e+00 +1.0012293801915e+00 +1.0022817675213e+00 +1.0039587616291e+00 +1.0064529389303e+00 +1.0099331736280e+00 +1.0145137867147e+00 +1.0202321866564e+00 +1.0270405161947e+00 +1.0348118369977e+00 +1.0433572074147e+00 +1.0524481829517e+00 +1.0618397054933e+00 +1.0712900034213e+00 +1.0805759299544e+00 +1.0895035107835e+00 +1.0979142139032e+00 +1.1056877211860e+00 +1.1127419730009e+00 +1.1190311412121e+00 +1.1245420635978e+00 +1.1292895859276e+00 +1.1333112075635e+00 +1.1366613914509e+00 +1.1394058518286e+00 +1.1416160491427e+00 +1.1433639895162e+00 +1.1447172502471e+00 +1.1457339564577e+00 +1.1464572579308e+00 +1.1469087526196e+00 +1.1470803327624e+00 +1.1469241507976e+00 +1.1463408854355e+00 +1.1451673434910e+00 +1.1431658552272e+00 +1.1400202024646e+00 +1.1353461957274e+00 +1.1287290605785e+00 +1.1198019748766e+00 +1.1083738049445e+00 +1.0945892164729e+00 +1.0790581228838e+00 +1.0628517825684e+00 +1.0472924198566e+00 +1.0335903982496e+00 +1.0225130674172e+00 +1.0142579345647e+00 +1.0085529825152e+00 +1.0048729955257e+00 +1.0026437990106e+00 +1.0013690722457e+00 +1.0006780473723e+00 +1.0003217174783e+00 +1.0001464590283e+00 +1.0000640552742e+00 +1.0000269465771e+00 +1.0000109151402e+00 +1.0000042614836e+00 +1.0000016050665e+00 +1.0000005836994e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000020e+00 +1.0000000000337e+00 +1.0000000003737e+00 +1.0000000030803e+00 +1.0000000201236e+00 +1.0000001085187e+00 +1.0000004968273e+00 +1.0000019712142e+00 +1.0000068849710e+00 +1.0000214329758e+00 +1.0000600657597e+00 +1.0001528090922e+00 +1.0003554082036e+00 +1.0007604368580e+00 +1.0015052598778e+00 +1.0027713390808e+00 +1.0047704641680e+00 +1.0077176688277e+00 +1.0117962904327e+00 +1.0171246614982e+00 +1.0237337545025e+00 +1.0315608932731e+00 +1.0404589907560e+00 +1.0502165779515e+00 +1.0605824887515e+00 +1.0712900034213e+00 +1.0820772454166e+00 +1.0927025547261e+00 +1.1029548823909e+00 +1.1126599095981e+00 +1.1216827734548e+00 +1.1299282037619e+00 +1.1373387114192e+00 +1.1438913172614e+00 +1.1495932081071e+00 +1.1544766535029e+00 +1.1585934899937e+00 +1.1620094503163e+00 +1.1647985556414e+00 +1.1670376822475e+00 +1.1688012566264e+00 +1.1701558392431e+00 +1.1711541589581e+00 +1.1718280040253e+00 +1.1721793175119e+00 +1.1721689481190e+00 +1.1717028534009e+00 +1.1706162786047e+00 +1.1686578019812e+00 +1.1654776039391e+00 +1.1606284910539e+00 +1.1535943342319e+00 +1.1438668726978e+00 +1.1310910431167e+00 +1.1152756154117e+00 +1.0970050812560e+00 +1.0775116628884e+00 +1.0584645375771e+00 +1.0414948805389e+00 +1.0277024765901e+00 +1.0174280391603e+00 +1.0103629836720e+00 +1.0058435259476e+00 +1.0031346196932e+00 +1.0016039973938e+00 +1.0007847549793e+00 +1.0003678075165e+00 +1.0001654192938e+00 +1.0000714930174e+00 +1.0000297315976e+00 +1.0000119113776e+00 +1.0000046021622e+00 +1.0000017165033e+00 +1.0000006185838e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000026e+00 +1.0000000000441e+00 +1.0000000004857e+00 +1.0000000039737e+00 +1.0000000257664e+00 +1.0000001379142e+00 +1.0000006267078e+00 +1.0000024680114e+00 +1.0000085559196e+00 +1.0000264359438e+00 +1.0000735331975e+00 +1.0001856727617e+00 +1.0004286213076e+00 +1.0009102799074e+00 +1.0017886682523e+00 +1.0032695573523e+00 +1.0055893113540e+00 +1.0089835560540e+00 +1.0136485691390e+00 +1.0197061335340e+00 +1.0271815700561e+00 +1.0359995082323e+00 +1.0459958226979e+00 +1.0569400820554e+00 +1.0685618975709e+00 +1.0805759299544e+00 +1.0927025547261e+00 +1.1046831803155e+00 +1.1162904904912e+00 +1.1273344619866e+00 +1.1376651134098e+00 +1.1471728093882e+00 +1.1557867437479e+00 +1.1634720501850e+00 +1.1702258729505e+00 +1.1760726715549e+00 +1.1810590108797e+00 +1.1852480721975e+00 +1.1887140828815e+00 +1.1915367813297e+00 +1.1937958987669e+00 +1.1955654562455e+00 +1.1969074649965e+00 +1.1978644181365e+00 +1.1984498202131e+00 +1.1986359778589e+00 +1.1983384530467e+00 +1.1973971082340e+00 +1.1955548509831e+00 +1.1924376012037e+00 +1.1875436256988e+00 +1.1802582821172e+00 +1.1699209639052e+00 +1.1559782115259e+00 +1.1382410038406e+00 +1.1171946621116e+00 +1.0941875207369e+00 +1.0712612723977e+00 +1.0505616317653e+00 +1.0336290294348e+00 +1.0210141169005e+00 +1.0123827040666e+00 +1.0069085175477e+00 +1.0036630742250e+00 +1.0018517625705e+00 +1.0008948515274e+00 +1.0004142797934e+00 +1.0001840848305e+00 +1.0000786360649e+00 +1.0000323388174e+00 +1.0000128198163e+00 +1.0000049045396e+00 +1.0000018127093e+00 +1.0000006478574e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000034e+00 +1.0000000000558e+00 +1.0000000006100e+00 +1.0000000049561e+00 +1.0000000319103e+00 +1.0000001696024e+00 +1.0000007653239e+00 +1.0000029929390e+00 +1.0000103039047e+00 +1.0000316176262e+00 +1.0000873442067e+00 +1.0002190465345e+00 +1.0005022610430e+00 +1.0010596034631e+00 +1.0020686131788e+00 +1.0037576795623e+00 +1.0063857113223e+00 +1.0102070475789e+00 +1.0154298034619e+00 +1.0221793933752e+00 +1.0304771270177e+00 +1.0402378301409e+00 +1.0512840030616e+00 +1.0633701381319e+00 +1.0762102648853e+00 +1.0895035107835e+00 +1.1029548823909e+00 +1.1162904904912e+00 +1.1292676685282e+00 +1.1416809441186e+00 +1.1533648710393e+00 +1.1641945568157e+00 +1.1740844942923e+00 +1.1829861120270e+00 +1.1908843297760e+00 +1.1977933396786e+00 +1.2037518110535e+00 +1.2088177093659e+00 +1.2130628994511e+00 +1.2165676453333e+00 +1.2194150084242e+00 +1.2216849791858e+00 +1.2234479654884e+00 +1.2247570290854e+00 +1.2256380473628e+00 +1.2260768308101e+00 +1.2260022221455e+00 +1.2252644826634e+00 +1.2236091444604e+00 +1.2206486352237e+00 +1.2158386252659e+00 +1.2084751111779e+00 +1.1977431347729e+00 +1.1828647588736e+00 +1.1633917859986e+00 +1.1396211283595e+00 +1.1129431668286e+00 +1.0857741086921e+00 +1.0608694880447e+00 +1.0403407233840e+00 +1.0250365330638e+00 +1.0146164402170e+00 +1.0080660121687e+00 +1.0042261753117e+00 +1.0021101565177e+00 +1.0010070825369e+00 +1.0004605357661e+00 +1.0002022085234e+00 +1.0000853961962e+00 +1.0000347419044e+00 +1.0000136346648e+00 +1.0000051682933e+00 +1.0000018942556e+00 +1.0000006719520e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000042e+00 +1.0000000000683e+00 +1.0000000007423e+00 +1.0000000059907e+00 +1.0000000383179e+00 +1.0000002023271e+00 +1.0000009070785e+00 +1.0000035245436e+00 +1.0000120570836e+00 +1.0000367652731e+00 +1.0001009362836e+00 +1.0002515921774e+00 +1.0005734438398e+00 +1.0012027471380e+00 +1.0023349155147e+00 +1.0042188370583e+00 +1.0071337339803e+00 +1.0113508938710e+00 +1.0170895691130e+00 +1.0244795462451e+00 +1.0335403121693e+00 +1.0441801891391e+00 +1.0562121959669e+00 +1.0693797140870e+00 +1.0833848305720e+00 +1.0979142139032e+00 +1.1126599095981e+00 +1.1273344619866e+00 +1.1416809441186e+00 +1.1554789323167e+00 +1.1685474667806e+00 +1.1807458392504e+00 +1.1919728035951e+00 +1.2021645980699e+00 +1.2112920282883e+00 +1.2193567860029e+00 +1.2263871526741e+00 +1.2324332332818e+00 +1.2375618577607e+00 +1.2418512497825e+00 +1.2453854760029e+00 +1.2482485429271e+00 +1.2505178040910e+00 +1.2522560901842e+00 +1.2535017029645e+00 +1.2542551557689e+00 +1.2544613568223e+00 +1.2539859365542e+00 +1.2525849033051e+00 +1.2498684462192e+00 +1.2452639302288e+00 +1.2379925728139e+00 +1.2270923537343e+00 +1.2115462705877e+00 +1.1905922344013e+00 +1.1642397769188e+00 +1.1338169383046e+00 +1.1020839184242e+00 +1.0724950070864e+00 +1.0478851051154e+00 +1.0295147019550e+00 +1.0170673193983e+00 +1.0093132225993e+00 +1.0048205524407e+00 +1.0023768739242e+00 +1.0011202191498e+00 +1.0005060256937e+00 +1.0002195804107e+00 +1.0000917063157e+00 +1.0000369245462e+00 +1.0000143542452e+00 +1.0000053945773e+00 +1.0000019621718e+00 +1.0000006914169e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000050e+00 +1.0000000000813e+00 +1.0000000008772e+00 +1.0000000070354e+00 +1.0000000447252e+00 +1.0000002347362e+00 +1.0000010461288e+00 +1.0000040410956e+00 +1.0000137448314e+00 +1.0000416758786e+00 +1.0001137884735e+00 +1.0002821069253e+00 +1.0006396549111e+00 +1.0013349206547e+00 +1.0025792124471e+00 +1.0046395621648e+00 +1.0078132236576e+00 +1.0123868228623e+00 +1.0185903444664e+00 +1.0265590042933e+00 +1.0363128822665e+00 +1.0477571847162e+00 +1.0606993058721e+00 +1.0748753825736e+00 +1.0899791050354e+00 +1.1056877211860e+00 +1.1216827734548e+00 +1.1376651134098e+00 +1.1533648710393e+00 +1.1685474667806e+00 +1.1830167287630e+00 +1.1966159586245e+00 +1.2092275321668e+00 +1.2207714043559e+00 +1.2312027391777e+00 +1.2405088023497e+00 +1.2487052231173e+00 +1.2558317277869e+00 +1.2619474472666e+00 +1.2671258791034e+00 +1.2714495198219e+00 +1.2750040599806e+00 +1.2778718444016e+00 +1.2801240444555e+00 +1.2818106773950e+00 +1.2829472572447e+00 +1.2834965071155e+00 +1.2833432899081e+00 +1.2822609597384e+00 +1.2798683228126e+00 +1.2755798133936e+00 +1.2685604663841e+00 +1.2577170738429e+00 +1.2417921883786e+00 +1.2196675125445e+00 +1.1909643126233e+00 +1.1568159896932e+00 +1.1202557663323e+00 +1.0855091354948e+00 +1.0563072772174e+00 +1.0344658525079e+00 +1.0197365925733e+00 +1.0106461944839e+00 +1.0054423205337e+00 +1.0026494725905e+00 +1.0012330440431e+00 +1.0005502417768e+00 +1.0002360228725e+00 +1.0000975170665e+00 +1.0000388783592e+00 +1.0000149798707e+00 +1.0000055854904e+00 +1.0000020177208e+00 +1.0000007068332e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000058e+00 +1.0000000000940e+00 +1.0000000010091e+00 +1.0000000080476e+00 +1.0000000508741e+00 +1.0000002655457e+00 +1.0000011770890e+00 +1.0000045231601e+00 +1.0000153058985e+00 +1.0000461788779e+00 +1.0001254771590e+00 +1.0003096452856e+00 +1.0006989852880e+00 +1.0014526158440e+00 +1.0027955978446e+00 +1.0050106787828e+00 +1.0084109080324e+00 +1.0132967763657e+00 +1.0199087440068e+00 +1.0283885838424e+00 +1.0387593266714e+00 +1.0509262729741e+00 +1.0646948088479e+00 +1.0797974623124e+00 +1.0959229127738e+00 +1.1127419730009e+00 +1.1299282037619e+00 +1.1471728093882e+00 +1.1641945568157e+00 +1.1807458392504e+00 +1.1966159586245e+00 +1.2116324699443e+00 +1.2256611663123e+00 +1.2386050602957e+00 +1.2504025609909e+00 +1.2610249556490e+00 +1.2704732661956e+00 +1.2787745445654e+00 +1.2859776740275e+00 +1.2921487334257e+00 +1.2973659353322e+00 +1.3017140481931e+00 +1.3052780418043e+00 +1.3081354453251e+00 +1.3103465724889e+00 +1.3119413484323e+00 +1.3129009740127e+00 +1.3131321295626e+00 +1.3124310163807e+00 +1.3104347799098e+00 +1.3065601608538e+00 +1.2999369322602e+00 +1.2893635527887e+00 +1.2733540909575e+00 +1.2504085164164e+00 +1.2196658647782e+00 +1.1819108881548e+00 +1.1403329679371e+00 +1.0999729526140e+00 +1.0656472186441e+00 +1.0399033887094e+00 +1.0226227374194e+00 +1.0120594011803e+00 +1.0060869319150e+00 +1.0029253278341e+00 +1.0013443365933e+00 +1.0005927104974e+00 +1.0002513851485e+00 +1.0001027930544e+00 +1.0000406006324e+00 +1.0000155146730e+00 +1.0000057435358e+00 +1.0000020621742e+00 +1.0000007187279e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000066e+00 +1.0000000001061e+00 +1.0000000011331e+00 +1.0000000089895e+00 +1.0000000565423e+00 +1.0000002936850e+00 +1.0000012956187e+00 +1.0000049556315e+00 +1.0000166944825e+00 +1.0000501519187e+00 +1.0001357118874e+00 +1.0003335902490e+00 +1.0007502551305e+00 +1.0015537904308e+00 +1.0029808514591e+00 +1.0053275242211e+00 +1.0089205185837e+00 +1.0140728085520e+00 +1.0210350781411e+00 +1.0299566478793e+00 +1.0408655751164e+00 +1.0536700877892e+00 +1.0681767877969e+00 +1.0841178982096e+00 +1.1011802553771e+00 +1.1190311412121e+00 +1.1373387114192e+00 +1.1557867437479e+00 +1.1740844942923e+00 +1.1919728035951e+00 +1.2092275321668e+00 +1.2256611663123e+00 +1.2411231667423e+00 +1.2554994054639e+00 +1.2687108747632e+00 +1.2807117547750e+00 +1.2914868807479e+00 +1.3010486402346e+00 +1.3094333342128e+00 +1.3166970334451e+00 +1.3229109305648e+00 +1.3281561083024e+00 +1.3325174951930e+00 +1.3360765438517e+00 +1.3389018255892e+00 +1.3410362688785e+00 +1.3424791570740e+00 +1.3431602382467e+00 +1.3429024682722e+00 +1.3413693823172e+00 +1.3379940798796e+00 +1.3318926018881e+00 +1.3217827332014e+00 +1.3059740209167e+00 +1.2825784020718e+00 +1.2501741768560e+00 +1.2090312931311e+00 +1.1623309157338e+00 +1.1159327108344e+00 +1.0759365100734e+00 +1.0458349013727e+00 +1.0257204145603e+00 +1.0135452981965e+00 +1.0067490224099e+00 +1.0032015854334e+00 +1.0014528550768e+00 +1.0006329816440e+00 +1.0002655353803e+00 +1.0001075076186e+00 +1.0000420913409e+00 +1.0000159620992e+00 +1.0000058709420e+00 +1.0000020965312e+00 +1.0000007274661e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000073e+00 +1.0000000001172e+00 +1.0000000012450e+00 +1.0000000098319e+00 +1.0000000615653e+00 +1.0000003183967e+00 +1.0000013987982e+00 +1.0000053289104e+00 +1.0000178833383e+00 +1.0000535277157e+00 +1.0001443475448e+00 +1.0003536688126e+00 +1.0007930199556e+00 +1.0016378308824e+00 +1.0031342920711e+00 +1.0055895903868e+00 +1.0093420920965e+00 +1.0147159202409e+00 +1.0219716260371e+00 +1.0312667839502e+00 +1.0426361192747e+00 +1.0559931097189e+00 +1.0711482971643e+00 +1.0878364901542e+00 +1.1057455699054e+00 +1.1245420635978e+00 +1.1438913172614e+00 +1.1634720501850e+00 +1.1829861120270e+00 +1.2021645980699e+00 +1.2207714043559e+00 +1.2386050602957e+00 +1.2554994054639e+00 +1.2713234480544e+00 +1.2859805770939e+00 +1.2994071977553e+00 +1.3115708075090e+00 +1.3224675148714e+00 +1.3321190047465e+00 +1.3405689559293e+00 +1.3478788970075e+00 +1.3541234251177e+00 +1.3593845850920e+00 +1.3637449899368e+00 +1.3672789287460e+00 +1.3700402184396e+00 +1.3720448629133e+00 +1.3732456345790e+00 +1.3734944794730e+00 +1.3724873732940e+00 +1.3696858462763e+00 +1.3642128066568e+00 +1.3547354396000e+00 +1.3393922636899e+00 +1.3159203390528e+00 +1.2822811597826e+00 +1.2380633922527e+00 +1.1862312232875e+00 +1.1334144074046e+00 +1.0871945257371e+00 +1.0522598397219e+00 +1.0290192710721e+00 +1.0150938217278e+00 +1.0074222310768e+00 +1.0034750941763e+00 +1.0015573021746e+00 +1.0006706056228e+00 +1.0002783456473e+00 +1.0001116339214e+00 +1.0000433484155e+00 +1.0000163236451e+00 +1.0000059686664e+00 +1.0000021211121e+00 +1.0000007330948e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000079e+00 +1.0000000001269e+00 +1.0000000013421e+00 +1.0000000105566e+00 +1.0000000658476e+00 +1.0000003392790e+00 +1.0000014852480e+00 +1.0000056391268e+00 +1.0000188637967e+00 +1.0000562921374e+00 +1.0001513745696e+00 +1.0003699185923e+00 +1.0008274794670e+00 +1.0017053409431e+00 +1.0032573487288e+00 +1.0057997502591e+00 +1.0096807124697e+00 +1.0152341928438e+00 +1.0227300857575e+00 +1.0323345625073e+00 +1.0440901436228e+00 +1.0579172946525e+00 +1.0736326546798e+00 +1.0909760297670e+00 +1.1096388886791e+00 +1.1292895859276e+00 +1.1495932081071e+00 +1.1702258729505e+00 +1.1908843297760e+00 +1.2112920282883e+00 +1.2312027391777e+00 +1.2504025609909e+00 +1.2687108747632e+00 +1.2859805770939e+00 +1.3020977544060e+00 +1.3169808542602e+00 +1.3305793527601e+00 +1.3428718961449e+00 +1.3538638942269e+00 +1.3635845467788e+00 +1.3720832728933e+00 +1.3794254669179e+00 +1.3856873988503e+00 +1.3909498834290e+00 +1.3952900239578e+00 +1.3987698435232e+00 +1.4014198750819e+00 +1.4032146946430e+00 +1.4040358488695e+00 +1.4036156739047e+00 +1.4014537059312e+00 +1.3966981575229e+00 +1.3879958095842e+00 +1.3733540335330e+00 +1.3501658086216e+00 +1.3157466276538e+00 +1.2688495552965e+00 +1.2119767110869e+00 +1.1524181022284e+00 +1.0994240797664e+00 +1.0591667544068e+00 +1.0325024948637e+00 +1.0166917457762e+00 +1.0080989266971e+00 +1.0037422725747e+00 +1.0016562468644e+00 +1.0007050849412e+00 +1.0002896633419e+00 +1.0001151295095e+00 +1.0000443601532e+00 +1.0000165954294e+00 +1.0000060349621e+00 +1.0000021349969e+00 +1.0000007351354e+00 +1.0000000000000e+00 
