TITLE = Ftilde.dat
VARIABLES = X, Y,Ftilde.dat
Zone T = psi I = 21J = 21
8.5000000000000009e-01	7.0000000000000007e-01	3.1806871698511196e-27	
8.5000000000000009e-01	7.5000000000000000e-01	-2.9787387781145406e-27	
8.5000000000000009e-01	8.0000000000000004e-01	5.0487097934144756e-28	
8.5000000000000009e-01	8.5000000000000009e-01	-1.5651000359584874e-27	
8.5000000000000009e-01	9.0000000000000002e-01	-2.5243548967072378e-29	
8.5000000000000009e-01	9.5000000000000007e-01	6.0584517520973707e-27	
8.5000000000000009e-01	1.0000000000000000e+00	0.0000000000000000e+00	
9.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.0000000000000002e-01	5.0000000000000003e-02	-4.9106591350007985e-29	
9.0000000000000002e-01	1.0000000000000001e-01	5.9558998344186391e-29	
9.0000000000000002e-01	1.5000000000000002e-01	1.9327092177914789e-29	
9.0000000000000002e-01	2.0000000000000001e-01	-8.3619255953427251e-29	
9.0000000000000002e-01	2.5000000000000000e-01	6.7053176943786003e-29	
9.0000000000000002e-01	3.0000000000000004e-01	-4.3387349787155649e-29	
9.0000000000000002e-01	3.5000000000000003e-01	8.6774699574311299e-30	
9.0000000000000002e-01	4.0000000000000002e-01	2.2088105346188331e-29	
9.0000000000000002e-01	4.5000000000000001e-01	-5.3642541555028803e-29	
9.0000000000000002e-01	5.0000000000000000e-01	7.1054273576010019e-14	
9.0000000000000002e-01	5.5000000000000004e-01	8.6774699574311299e-30	
9.0000000000000002e-01	6.0000000000000009e-01	-9.4663308626521417e-30	
9.0000000000000002e-01	6.5000000000000002e-01	5.5220263365470826e-30	
9.0000000000000002e-01	7.0000000000000007e-01	5.9953428796796897e-29	
9.0000000000000002e-01	7.5000000000000000e-01	-8.3619255953427251e-29	
9.0000000000000002e-01	8.0000000000000004e-01	9.8607613152626476e-29	
9.0000000000000002e-01	8.5000000000000009e-01	-6.2714441965070439e-29	
9.0000000000000002e-01	9.0000000000000002e-01	-6.3897733322901956e-29	
9.0000000000000002e-01	9.5000000000000007e-01	1.4278382384500314e-28	
9.0000000000000002e-01	1.0000000000000000e+00	0.0000000000000000e+00	
9.5000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	
9.5000000000000007e-01	5.0000000000000003e-02	2.0447274663328626e-27	
9.5000000000000007e-01	1.0000000000000001e-01	8.0779356694631609e-28	
9.5000000000000007e-01	1.5000000000000002e-01	3.4331226595218434e-27	
9.5000000000000007e-01	2.0000000000000001e-01	-1.5146129380243427e-27	
9.5000000000000007e-01	2.5000000000000000e-01	-6.6642969273071077e-27	
9.5000000000000007e-01	3.0000000000000004e-01	7.6740388859900028e-27	
9.5000000000000007e-01	3.5000000000000003e-01	-7.0681937107802658e-27	
9.5000000000000007e-01	4.0000000000000002e-01	3.2311742677852644e-27	
9.5000000000000007e-01	4.5000000000000001e-01	8.4818324529363189e-27	
9.5000000000000007e-01	5.0000000000000000e-01	-1.4406253967536031e-11	
9.5000000000000007e-01	5.5000000000000004e-01	-6.0584517520973707e-28	
9.5000000000000007e-01	6.0000000000000009e-01	-5.8565033603607916e-27	
9.5000000000000007e-01	6.5000000000000002e-01	4.8467614016778965e-27	
9.5000000000000007e-01	7.0000000000000007e-01	-1.0905213153775267e-26	
9.5000000000000007e-01	7.5000000000000000e-01	1.0299367978565530e-26	
9.5000000000000007e-01	8.0000000000000004e-01	-1.7165613297609217e-27	
9.5000000000000007e-01	8.5000000000000009e-01	5.5535807727559231e-27	
9.5000000000000007e-01	9.0000000000000002e-01	-5.0487097934144756e-29	
9.5000000000000007e-01	9.5000000000000007e-01	-2.0851171446801784e-26	
9.5000000000000007e-01	1.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.0000000000000000e+00	5.0000000000000003e-02	0.0000000000000000e+00	
1.0000000000000000e+00	1.0000000000000001e-01	0.0000000000000000e+00	
1.0000000000000000e+00	1.5000000000000002e-01	0.0000000000000000e+00	
1.0000000000000000e+00	2.0000000000000001e-01	0.0000000000000000e+00	
1.0000000000000000e+00	2.5000000000000000e-01	0.0000000000000000e+00	
1.0000000000000000e+00	3.0000000000000004e-01	0.0000000000000000e+00	
1.0000000000000000e+00	3.5000000000000003e-01	0.0000000000000000e+00	
1.0000000000000000e+00	4.0000000000000002e-01	0.0000000000000000e+00	
1.0000000000000000e+00	4.5000000000000001e-01	0.0000000000000000e+00	
1.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	
1.0000000000000000e+00	5.5000000000000004e-01	0.0000000000000000e+00	
1.0000000000000000e+00	6.0000000000000009e-01	0.0000000000000000e+00	
1.0000000000000000e+00	6.5000000000000002e-01	0.0000000000000000e+00	
1.0000000000000000e+00	7.0000000000000007e-01	0.0000000000000000e+00	
1.0000000000000000e+00	7.5000000000000000e-01	0.0000000000000000e+00	
1.0000000000000000e+00	8.0000000000000004e-01	0.0000000000000000e+00	
1.0000000000000000e+00	8.5000000000000009e-01	0.0000000000000000e+00	
1.0000000000000000e+00	9.0000000000000002e-01	0.0000000000000000e+00	
1.0000000000000000e+00	9.5000000000000007e-01	0.0000000000000000e+00	
1.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	
